,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-460,31,-,3690.10,-259.35,40,3790.50,3829.70,20,27000.00,20,3.35,3.85,40,0.15,3.95,29.46,250,-400,57340,30831.55
1,-,-,-,-,-,-,460,3474.40,5224.95,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30831.55
2,-,-,-,-,-,-,460,3374.05,4069.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30831.55
3,20,-,-,-,-,-,460,3273.35,3918.75,460,27300.00,400,0.70,5.00,20,-,-,-,-,-,20,30831.55
4,-,-,-,-,-,-,460,3173.35,3845.30,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30831.55
5,27420,-,22,-,3219.00,-260.30,20,3299.60,3324.50,20,27500.00,20,3.95,5.65,20,-0.05,4.50,26.66,89,-100,31420,30831.55
6,20,-,-,-,-,-,460,2975.65,3420.30,2460,27600.00,400,1.30,9.85,20,-,-,-,-,-,20,30831.55
7,40,-,-,-,-,-,2460,2884.00,3584.55,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30831.55
8,-,-,-,-,-,-,460,2796.20,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30831.55
9,40,-,-,-,-,-,380,2808.25,3061.40,460,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30831.55
10,45260,80,34,-,2750.00,-240.20,20,2809.90,2825.85,20,28000.00,20,6.50,7.10,20,-0.55,7.00,24.21,192,260,58680,30831.55
11,-,-,-,-,-,-,2400,2559.10,2900.15,2460,28100.00,400,2.60,24.00,80,-,-,-,-,-,-,30831.55
12,200,-,-,-,-,-,460,2434.95,2855.20,2460,28200.00,400,2.60,24.00,80,-,-,-,-,-,-,30831.55
13,-,-,-,-,-,-,440,2338.20,3252.65,440,28300.00,400,2.80,28.00,80,-,-,-,-,-,-,30831.55
14,20,-,-,-,-,-,440,2241.90,2639.85,440,28400.00,400,2.80,28.00,80,-,-,-,-,-,-,30831.55
15,10400,-,26,-,2258.40,-11.60,20,2318.20,2336.00,60,28500.00,20,12.70,13.65,20,-0.85,13.00,22.64,208,780,42540,30831.55
16,-,-,-,-,-,-,440,2125.35,2375.05,2460,28600.00,100,5.20,34.00,40,-,-,-,-,-,-,30831.55
17,40,-,-,-,-,-,380,1970.70,2336.70,440,28700.00,100,6.10,34.00,40,-,-,-,-,-,20,30831.55
18,20,-,-,-,-,-,440,1863.95,2274.85,2460,28800.00,100,6.10,29.70,60,-,-,-,-,-,2200,30831.55
19,-,-,-,-,-,-,440,1828.45,2075.50,2400,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30831.55
20,289980,-8540,616,-,1851.00,-168.00,920,1850.00,1861.30,20,29000.00,280,21.90,22.40,80,2.40,21.85,20.42,3229,-2180,241520,30831.55
21,20,-,-,-,-,-,440,1585.10,1804.60,2400,29100.00,100,15.10,40.00,20,-,-,-,-,-,80,30831.55
22,40,-,-,-,-,-,440,1497.20,1753.50,440,29200.00,40,22.10,39.50,20,-29.75,20.25,18.09,6,100,340,30831.55
23,-,-,-,-,-,-,380,1376.60,1735.55,2460,29300.00,20,30.00,49.00,20,-,-,-,-,-,140,30831.55
24,-,-,-,-,-,-,20,1401.80,1532.85,20,29400.00,100,22.00,40.00,20,-30.95,49.00,20.02,5,-100,220,30831.55
