,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61340,-240,38,-,3300.00,-,20,3316.50,3350.85,20,27000.00,260,2.65,3.05,20,-1.00,2.65,30.39,157,-300,57080,30363.4
1,-,-,-,-,-,-,460,2986.20,3615.50,460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30363.4
2,-,-,-,-,-,-,460,2891.45,3589.55,460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30363.4
3,20,-,-,-,-,-,460,2798.50,3477.20,460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30363.4
4,-,-,-,-,-,-,460,2705.30,3367.05,460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30363.4
5,26420,-140,11,-,2815.00,24.65,20,2815.05,2853.05,20,27500.00,960,3.45,5.35,20,-1.10,3.45,27.05,39,-200,30440,30363.4
6,20,-,-,-,-,-,460,2508.85,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30363.4
7,40,-,-,-,-,-,460,2441.40,2813.10,460,27700.00,400,2.05,13.00,100,-,-,-,-,-,40,30363.4
8,-,-,-,-,-,-,460,2349.20,2749.35,460,27800.00,20,1.65,15.00,1000,-,-,-,-,-,-,30363.4
9,40,-,-,-,-,-,460,2262.65,2681.50,460,27900.00,400,2.10,10.00,20,-,-,-,-,-,40,30363.4
10,42900,-200,22,-,2321.60,17.90,40,2325.80,2353.55,20,28000.00,40,5.35,5.80,60,-7.05,5.30,24.09,1485,7100,70520,30363.4
11,-,-,-,-,-,-,460,2071.55,2430.20,2460,28100.00,400,3.85,-,-,-,-,-,-,-,-,30363.4
12,200,-,-,-,-,-,460,1975.30,2310.30,2460,28200.00,400,3.85,-,-,-,-,-,-,-,-,30363.4
13,-,-,-,-,-,-,440,1880.10,2294.00,2460,28300.00,400,3.85,-,-,-,-,-,-,-,-,30363.4
14,20,-,-,-,-,-,440,1784.75,2164.40,2460,28400.00,400,3.85,-,-,-,-,-,-,-,-,30363.4
15,9740,-120,119,-,1840.00,13.75,40,1841.10,1862.70,20,28500.00,20,13.50,14.95,20,-5.15,14.95,23.17,3269,-3700,66280,30363.4
16,-,-,-,-,-,-,440,1595.55,1977.95,440,28600.00,200,5.05,38.00,160,-,-,-,-,-,-,30363.4
17,40,-,-,-,-,-,440,1503.60,1927.30,2460,28700.00,100,8.20,95.00,160,-,-,-,-,-,100,30363.4
18,20,-,-,-,-,-,20,1462.85,1653.80,440,28800.00,20,12.05,30.10,20,-,29.00,22.97,3,40,2280,30363.4
19,-,-,-,-,-,-,440,1314.80,1661.00,440,28900.00,20,10.60,42.95,2460,-12.05,35.00,22.79,5,60,60,30363.4
20,128940,-9860,6717,-,1384.85,23.40,120,1378.20,1385.00,20,29000.00,20,32.30,33.40,400,-10.65,33.25,21.30,20689,25040,380600,30363.4
21,20,-,-,-,-,-,440,1207.85,1347.85,20,29100.00,20,30.25,38.95,20,-8.40,38.95,21.21,64,660,1000,30363.4
22,40,-,1,15.18,1244.75,-1132.35,440,1107.45,1256.20,20,29200.00,20,36.05,52.95,20,-8.65,47.90,19.24,45,160,880,30363.4
23,-,-,-,-,-,-,440,1033.25,1158.90,20,29300.00,20,39.95,54.95,20,-18.15,39.90,19.28,133,680,1660,30363.4
24,-,-,-,-,-,-,440,921.55,1068.85,20,29400.00,20,52.15,66.50,20,-23.20,54.10,19.00,248,1340,1860,30363.4
