,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47900,-1040,65,-,3855.00,237.70,20,3840.30,3861.85,40,27000.00,40,1.60,1.80,60,-0.10,1.85,68.31,374,1100,45880,30822.25
1,-,-,-,-,-,-,460,3672.80,3817.20,460,27100.00,160,1.70,2.25,520,-0.80,2.25,67.63,2259,20,580,30822.25
2,-,-,-,-,-,-,460,3572.80,3743.40,480,27200.00,20,0.45,2.35,20,-0.15,2.05,65.23,10,-80,80,30822.25
3,20,-,-,-,-,-,20,3483.85,3631.20,20,27300.00,20,0.40,2.45,20,-1.40,1.50,61.46,506,-,60,30822.25
4,-,-,-,-,-,-,20,3383.15,3522.45,460,27400.00,20,0.55,2.30,20,-0.35,0.35,63.03,3043,20,200,30822.25
5,20800,-4840,253,-,3210.75,70.30,20,3333.00,3353.50,20,27500.00,40,1.80,2.20,40,0.25,1.90,59.60,368,-200,29820,30822.25
6,20,-,-,-,-,-,20,3184.10,3322.95,460,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30822.25
7,40,-,-,-,-,-,460,3071.80,3217.60,460,27700.00,20,1.50,2.05,20,-2.15,1.80,55.87,34710,4920,5160,30822.25
8,-,-,-,-,-,-,460,2971.80,3116.20,460,27800.00,20,0.35,2.85,400,-0.80,0.80,49.89,16,40,220,30822.25
9,40,-,-,-,-,-,20,2885.15,3029.00,20,27900.00,20,1.40,2.60,40,-1.30,1.30,50.71,1834,860,1020,30822.25
10,35000,-3780,213,41.58,2836.15,188.75,20,2832.25,2848.25,40,28000.00,100,1.35,1.45,20,-0.40,1.50,49.64,942,-1500,56780,30822.25
11,-,-,-,-,-,-,460,2674.30,2816.20,460,28100.00,20,0.75,1.65,1020,-0.80,1.80,49.13,1148,-260,1680,30822.25
12,200,-,-,-,-,-,20,2597.55,2722.65,460,28200.00,40,2.05,2.40,400,-1.20,2.05,48.15,8096,240,700,30822.25
13,-,-,-,-,-,-,20,2496.65,2620.35,440,28300.00,20,0.90,3.00,60,-0.70,2.20,46.83,3519,60,140,30822.25
14,20,-,-,-,-,-,20,2391.30,2519.95,440,28400.00,20,1.60,2.45,20,-0.50,2.65,46.12,4064,60,380,30822.25
15,9420,-,12,-,2310.00,163.70,20,2331.95,2352.20,20,28500.00,40,1.90,2.35,2020,-1.25,2.10,43.17,1877,-14000,81740,30822.25
16,-,-,-,-,-,-,20,2178.55,2327.65,440,28600.00,20,1.85,3.05,20,-1.70,2.45,42.23,24,140,5340,30822.25
17,40,-,2,-,1814.75,-80.25,20,2098.50,2207.20,20,28700.00,320,2.55,3.45,20,-1.15,3.50,42.35,229,-2500,9780,30822.25
18,20,-,-,-,-,-,560,1976.85,2119.95,440,28800.00,120,3.20,3.70,440,-1.40,3.70,40.08,103,-620,14860,30822.25
19,-,-,-,-,-,-,560,1876.35,2023.00,20,28900.00,20,3.05,4.05,60,-2.35,3.50,39.59,165,-200,9080,30822.25
20,56460,-4600,798,50.54,1874.00,217.90,20,1856.95,1864.85,20,29000.00,220,4.15,4.25,20,-2.75,4.25,37.94,25540,21060,496660,30822.25
21,20,-,-,-,-,-,440,1681.85,1811.80,20,29100.00,280,4.15,4.25,20,-2.75,4.15,35.98,4960,5180,30680,30822.25
22,40,-,-,-,-,-,440,1585.25,1713.20,20,29200.00,120,4.70,4.80,80,-3.30,4.75,34.64,5386,-1540,42360,30822.25
23,-,-,-,-,-,-,20,1487.35,1624.00,20,29300.00,340,4.70,4.85,480,-3.55,4.80,32.92,14363,-32280,32080,30822.25
24,-,-,-,-,-,-,440,1398.85,1524.25,20,29400.00,340,5.35,5.45,120,-4.30,5.35,31.73,14240,-3760,32800,30822.25
25,12080,-240,54,-,1377.05,235.20,20,1343.20,1364.35,20,29500.00,20,6.30,6.40,600,-5.95,6.35,30.41,67181,-82260,277680,30822.25
26,2600,-,-,-,-,-,100,1216.85,1296.60,240,29600.00,560,7.20,7.35,220,-7.85,7.15,28.99,35779,3980,166620,30822.25
27,60,-,-,-,-,-,40,1117.40,1183.75,20,29700.00,320,7.75,7.90,220,-9.40,7.75,27.33,44693,29400,201980,30822.25
28,140,-,1,-,738.00,-92.00,100,990.45,1102.05,20,29800.00,1380,9.60,9.75,220,-12.80,9.60,26.35,63032,48380,216960,30822.25
29,120,-,6,-,988.05,207.15,20,913.75,1018.00,20,29900.00,1360,12.30,12.50,1080,-16.55,12.45,25.42,93301,-8340,176160,30822.25
30,53520,-3580,2816,29.54,867.10,216.10,2240,867.10,873.25,80,30000.00,1400,16.25,16.45,40,-23.30,16.45,24.74,213969,126840,707700,30822.25
31,4760,3040,435,31.66,776.00,199.80,20,760.50,784.30,20,30100.00,320,21.15,21.30,20,-31.80,21.15,23.96,161476,77380,256720,30822.25
32,8880,580,1734,26.09,685.30,203.20,20,672.90,681.70,20,30200.00,420,27.85,28.15,280,-41.25,28.15,23.15,249308,213880,556460,30822.25
33,26360,2320,7285,22.83,593.35,188.45,120,582.85,591.45,20,30300.00,120,36.30,36.45,220,-54.45,36.40,22.33,324517,288440,689060,30822.25
34,51920,17460,27747,24.00,502.00,166.25,60,499.30,503.90,40,30400.00,280,47.30,47.60,40,-69.10,47.65,21.44,346170,443520,826440,30822.25
35,292020,48520,174132,23.44,420.05,149.45,40,420.05,421.25,40,30500.00,260,61.40,61.65,20,-89.45,61.40,20.42,418298,632420,1326740,30822.25
36,292380,30300,256973,21.73,336.80,126.50,20,336.20,337.50,40,30600.00,320,79.10,79.45,80,-110.45,79.35,19.34,247609,342340,612240,30822.25
37,365420,18240,375619,20.51,262.10,101.15,40,262.10,263.30,60,30700.00,160,104.15,104.70,80,-128.50,104.70,18.16,173024,345560,564060,30822.25
38,536460,87820,503413,19.61,194.60,76.00,60,194.65,195.45,20,30800.00,40,136.75,137.00,1160,-152.60,136.80,17.29,72781,217340,282960,30822.25
39,547020,137600,383096,19.14,140.70,55.80,40,140.70,141.50,120,30900.00,20,179.05,179.95,20,-168.25,179.25,16.12,17898,50280,72380,30822.25
40,1051080,10620,463669,18.69,99.30,40.55,40,98.85,99.45,140,31000.00,20,234.05,235.00,260,-189.65,234.50,15.29,16447,43920,280020,30822.25
41,304560,78880,223363,18.34,68.10,28.85,2760,68.00,68.30,20,31100.00,60,295.05,298.05,20,-202.65,297.35,14.04,1117,5720,14040,30822.25
42,402400,99060,197609,18.01,43.85,18.75,340,43.60,43.80,20,31200.00,20,366.65,376.90,20,-235.50,360.00,8.70,407,3520,9700,30822.25
43,352540,88820,121669,17.88,27.60,11.60,220,27.60,27.75,160,31300.00,20,445.15,457.15,40,-227.05,450.00,-,147,-40,8800,30822.25
44,258820,37940,86665,17.68,16.70,6.70,360,16.65,16.85,80,31400.00,20,526.65,554.05,20,-313.90,531.80,-,42,-120,2720,30822.25
45,471780,-76080,91723,17.98,11.00,3.50,40,10.70,10.80,160,31500.00,40,625.75,637.30,20,-226.95,639.00,-,1334,-6860,67240,30822.25
46,117540,-860,25569,18.63,7.15,1.80,180,7.00,7.20,380,31600.00,20,714.10,746.45,20,-285.55,734.25,32.36,23,-200,2260,30822.25
47,98700,4880,19055,19.33,5.00,0.30,680,5.00,5.05,160,31700.00,20,810.60,824.30,20,-325.00,800.00,-,64,480,3480,30822.25
48,63060,11740,19767,20.36,3.90,0.05,40,3.75,3.90,180,31800.00,40,903.45,942.15,20,-,-,-,-,-,1580,30822.25
49,21880,-9280,12518,21.41,3.10,-0.55,2220,3.00,3.05,80,31900.00,60,1001.60,1045.15,40,-,-,-,-,-,360,30822.25
