,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61360,-220,12,-,3424.55,124.55,20,3493.80,3529.60,20,27000.00,200,2.60,3.00,840,-1.05,2.60,31.04,65,-400,56980,30501.7
1,-,-,-,-,-,-,460,3183.35,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30501.7
2,-,-,-,-,-,-,460,3083.35,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30501.7
3,20,-,-,-,-,-,460,2983.35,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30501.7
4,-,-,-,-,-,-,460,2883.35,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30501.7
5,26560,-,1,-,2896.30,105.95,20,2996.90,3029.25,20,27500.00,20,3.10,4.90,400,0.40,4.95,29.08,2,20,30660,30501.7
6,20,-,-,-,-,-,460,2685.40,3129.45,460,27600.00,20,1.30,10.00,20,-,-,-,-,-,20,30501.7
7,40,-,-,-,-,-,460,2609.90,2861.50,2400,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30501.7
8,-,-,-,-,-,-,460,2501.85,2860.20,460,27800.00,100,1.10,18.00,40,-,-,-,-,-,-,30501.7
9,40,-,-,-,-,-,460,2430.15,2677.75,2400,27900.00,100,1.20,10.00,20,-,-,-,-,-,40,30501.7
10,43040,-60,10,-,2477.20,173.50,40,2508.05,2520.35,20,28000.00,20,6.75,7.45,20,-5.35,7.00,26.03,426,2240,65660,30501.7
11,-,-,-,-,-,-,460,2285.80,2535.45,2400,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30501.7
12,200,-,-,-,-,-,460,2124.65,2630.85,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30501.7
13,-,-,-,-,-,-,2900,2035.05,2356.35,2400,28300.00,100,3.30,47.00,20,-,-,-,-,-,-,30501.7
14,20,-,-,-,-,-,440,1952.70,2196.60,2400,28400.00,100,3.30,48.00,20,-,-,-,-,-,-,30501.7
15,10020,160,81,-,1989.90,163.65,60,2018.35,2034.25,100,28500.00,20,12.00,12.30,20,-8.35,11.75,23.80,1203,1560,71540,30501.7
