,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,-,10,-,3560.00,260.00,20,3549.15,3581.65,20,27000.00,80,1.95,2.90,120,0.05,2.70,34.15,54,-40,57040,30602.25
1,-,-,-,-,-,-,560,3258.00,3858.40,460,27100.00,20,0.80,-,-,-,-,-,-,-,-,30602.25
2,-,-,-,-,-,-,460,3155.00,3748.25,2460,27200.00,20,0.80,-,-,-,-,-,-,-,-,30602.25
3,20,-,-,-,-,-,460,3065.40,3633.95,2460,27300.00,20,0.80,-,-,-,-,-,-,-,20,30602.25
4,-,-,-,-,-,-,460,2971.60,3498.85,2460,27400.00,20,0.80,-,-,-,-,-,-,-,-,30602.25
5,26460,-,-,-,-,-,20,3041.75,3085.05,20,27500.00,20,2.00,3.45,20,-1.30,3.00,30.10,6,40,30520,30602.25
6,20,-,-,-,-,-,460,2784.60,3302.50,2460,27600.00,100,1.00,6.00,20,-,-,-,-,-,20,30602.25
7,40,-,-,-,-,-,460,2692.40,3190.05,2460,27700.00,100,1.00,8.00,20,-,-,-,-,-,40,30602.25
8,-,-,-,-,-,-,240,2600.50,3057.05,2460,27800.00,100,1.00,11.00,20,-,-,-,-,-,-,30602.25
9,40,-,-,-,-,-,460,2514.90,2962.40,2460,27900.00,100,1.00,15.00,20,-,-,-,-,-,40,30602.25
10,42920,-,2,-,2565.15,243.55,20,2559.15,2590.05,20,28000.00,40,3.90,4.75,20,-3.70,4.80,27.23,414,640,70980,30602.25
11,-,-,-,-,-,-,460,2347.50,2733.05,20,28100.00,100,1.45,25.00,20,-,-,-,-,-,-,30602.25
12,200,-,-,-,-,-,460,2230.70,2619.00,2460,28200.00,100,1.45,27.00,20,-,-,-,-,-,-,30602.25
13,-,-,-,-,-,-,440,2179.25,2520.65,20,28300.00,100,1.45,32.00,20,-,-,-,-,-,-,30602.25
14,20,-,-,-,-,-,440,2092.90,2300.95,2400,28400.00,100,1.45,48.00,20,-,-,-,-,-,-,30602.25
15,9700,-20,3,-,2075.00,235.00,20,2068.95,2089.35,20,28500.00,20,9.25,9.50,20,-6.60,9.45,24.75,811,6820,73520,30602.25
16,-,-,-,-,-,-,440,1861.20,2138.20,440,28600.00,100,5.10,14.50,20,-,-,-,-,-,-,30602.25
17,40,-,-,-,-,-,440,1794.70,2083.40,20,28700.00,100,3.10,43.00,40,-,-,-,-,-,100,30602.25
18,20,-,-,-,-,-,440,1683.25,1894.85,440,28800.00,40,8.15,22.85,40,-,-,-,-,-,2280,30602.25
19,-,-,-,-,-,-,20,1628.85,1807.70,20,28900.00,160,6.00,24.00,20,-,-,-,-,-,100,30602.25
20,66500,440,175,-,1606.25,234.10,20,1596.90,1610.20,40,29000.00,80,19.60,20.05,220,-16.25,19.65,22.67,3079,-15160,363180,30602.25
21,20,-,-,-,-,-,20,1448.45,1583.40,20,29100.00,20,18.00,20.80,20,-19.50,20.10,21.68,2,20,1000,30602.25
22,40,-,-,-,-,-,20,1342.75,1491.80,20,29200.00,440,21.10,26.50,40,-24.00,21.10,20.75,5,20,900,30602.25
23,-,-,-,-,-,-,20,1246.45,1379.30,20,29300.00,40,20.50,28.95,20,-,-,-,-,-,1620,30602.25
24,-,-,-,-,-,-,20,1158.70,1294.10,20,29400.00,80,28.25,29.95,80,-29.60,27.60,19.58,143,720,2700,30602.25
25,16340,-1040,118,-,1114.00,209.95,660,1114.00,1123.05,20,29500.00,160,35.50,35.90,100,-36.85,36.00,19.51,10342,19840,234100,30602.25
26,140,-,-,-,-,-,420,946.65,1092.85,20,29600.00,40,40.60,41.60,20,-40.00,40.75,19.00,486,-60,18620,30602.25
27,-,-,-,-,-,-,20,892.80,955.90,20,29700.00,60,48.70,49.85,160,-48.15,49.35,18.64,2171,5320,82440,30602.25
28,180,-,4,-,840.00,245.00,20,814.40,863.40,20,29800.00,120,60.85,62.00,40,-56.35,61.15,18.48,1198,2820,23860,30602.25
29,-,-,1,-,753.00,-995.40,20,720.80,780.25,20,29900.00,60,74.90,75.95,60,-66.00,76.65,18.36,1386,1900,18980,30602.25
