,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9880,-8880,588,-,4302.00,145.55,20,4300.05,4315.85,20,27000.00,1820,0.20,0.30,3940,-1.15,0.30,-,2017,-1680,40100,31361.65
1,-,-,-,-,-,-,20,4140.35,4285.70,120,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31361.65
2,-,-,-,-,-,-,140,4036.60,4195.70,460,27200.00,-,-,0.50,20,-,-,-,-,-,80,31361.65
3,20,-,-,-,-,-,20,3940.35,4092.25,460,27300.00,-,-,0.40,20,-,-,-,-,-,60,31361.65
4,-,-,-,-,-,-,20,3840.35,3992.25,460,27400.00,-,-,0.30,20,-,-,-,-,-,160,31361.65
5,6560,-940,112,-,3800.00,156.25,20,3800.00,3815.85,40,27500.00,600,0.20,0.35,80,-1.15,0.35,-,318,-2320,21700,31361.65
6,20,-,-,-,-,-,20,3640.35,3792.25,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31361.65
7,40,-,-,-,-,-,20,3540.35,3695.70,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31361.65
8,-,-,-,-,-,-,20,3440.35,3595.70,460,27800.00,20,0.10,0.80,40,-1.95,0.05,-,1778,-60,180,31361.65
9,40,-,-,-,-,-,20,3340.55,3492.75,460,27900.00,-,-,0.15,20,-0.95,0.10,-,1009,-,400,31361.65
10,24940,-4020,265,-,3310.00,157.15,400,3305.00,3314.85,20,28000.00,160,0.35,0.45,1040,-0.80,0.45,-,376,-2160,45680,31361.65
11,-,-,-,-,-,-,20,3153.75,3292.75,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31361.65
12,200,-,-,-,-,-,20,3053.80,3192.75,460,28200.00,280,0.05,0.40,20,-,-,-,-,-,980,31361.65
13,-,-,-,-,-,-,20,2953.70,3092.75,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31361.65
14,20,-,-,-,-,-,20,2853.80,2992.25,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31361.65
15,6820,-400,42,-,2800.15,154.15,20,2788.40,2808.20,20,28500.00,3140,0.20,0.30,40,-0.70,0.20,-,1140,-5960,65180,31361.65
16,-,-,-,-,-,-,20,2653.95,2789.25,440,28600.00,1640,0.20,0.40,600,-1.85,0.15,-,9,140,4820,31361.65
17,-,-,-,-,-,-,20,2553.95,2695.70,20,28700.00,20,0.25,0.60,220,-1.60,0.60,-,94,-40,8520,31361.65
18,20,-,-,-,-,-,20,2453.95,2584.25,440,28800.00,560,0.25,0.70,600,-2.05,0.20,-,2,-,11680,31361.65
19,-,-,-,-,-,-,20,2354.00,2485.65,440,28900.00,2220,0.25,0.50,120,-1.80,0.20,-,2,-,7940,31361.65
20,40820,-140,230,-,2311.95,149.65,20,2307.45,2317.85,20,29000.00,80,0.35,0.40,7200,-1.95,0.35,-,6521,-4600,394180,31361.65
21,20,-,-,-,-,-,20,2154.05,2268.45,500,29100.00,120,0.30,0.40,20,-2.20,0.30,-,114,-200,18140,31361.65
22,40,-,-,-,-,-,40,2076.40,2179.50,20,29200.00,40,0.30,0.45,580,-2.35,0.35,-,1636,-15760,13480,31361.65
23,-,-,-,-,-,-,20,1954.20,2075.30,20,29300.00,200,0.40,0.50,200,-2.00,0.45,-,378,-3640,16960,31361.65
24,-,-,-,-,-,-,20,1854.15,1975.85,20,29400.00,180,0.40,0.50,120,-2.20,0.40,-,582,-3260,11120,31361.65
25,5040,-3060,163,-,1802.60,143.60,40,1804.95,1807.75,20,29500.00,2000,0.40,0.45,40,-2.55,0.45,-,4844,-9940,282240,31361.65
26,2600,-,2,-,1637.10,82.65,20,1691.90,1713.20,20,29600.00,160,0.45,0.50,60,-2.75,0.45,-,1648,-1400,128860,31361.65
27,80,-,2,-,1600.00,210.15,20,1554.80,1672.65,300,29700.00,1360,0.25,0.40,1660,-2.45,0.35,-,1626,-6840,103820,31361.65
28,120,-,1,-,1500.00,400.00,200,1457.60,1523.50,40,29800.00,120,0.45,0.50,200,-2.95,0.45,-,1858,-2760,96500,31361.65
29,80,-20,3,-,1467.25,218.25,20,1370.85,1457.60,120,29900.00,900,0.35,0.45,220,-3.40,0.35,-,2140,-13920,65220,31361.65
30,26800,-5080,677,-,1302.80,137.65,60,1303.05,1308.00,60,30000.00,1380,0.50,0.60,700,-4.15,0.50,-,15652,-25300,397480,31361.65
31,360,-40,10,-,1245.25,173.65,20,1190.10,1229.65,20,30100.00,960,0.50,0.60,980,-5.00,0.50,-,12028,-51160,115380,31361.65
32,1920,-1620,138,-,1087.00,119.65,20,1096.55,1107.75,120,30200.00,8680,0.50,0.55,3180,-5.65,0.50,-,15082,-13820,276580,31361.65
33,7020,-4480,386,-,1002.80,140.35,20,1001.95,1009.05,240,30300.00,13660,0.50,0.60,3420,-6.30,0.60,-,21118,-6840,355240,31361.65
34,16940,-340,383,-,899.45,131.85,20,901.50,916.25,120,30400.00,11080,0.65,0.70,2600,-7.35,0.70,-,35474,-8420,418140,31361.65
35,75060,-1520,2560,-,809.00,137.65,20,811.15,816.00,20,30500.00,40980,0.80,0.85,17320,-8.55,0.80,-,75277,-6860,835760,31361.65
36,48740,-6640,1703,-,713.15,137.80,20,711.95,717.20,20,30600.00,80280,1.05,1.10,5480,-10.50,1.10,-,67761,44420,515800,31361.65
37,65120,-12380,3263,-,613.25,134.35,40,613.70,617.75,60,30700.00,1640,1.50,1.55,3500,-13.35,1.50,-,96134,85700,554800,31361.65
38,74820,-12040,6417,-,507.25,121.70,60,510.70,515.25,60,30800.00,320,2.50,2.55,3980,-18.10,2.50,-,204315,241440,820140,31361.65
39,63980,-13660,10820,-,419.90,121.65,40,415.70,419.05,40,30900.00,140,4.55,4.60,880,-26.00,4.55,-,216834,282040,903380,31361.65
40,354200,-24300,46118,-,327.10,110.90,20,327.55,329.50,20,31000.00,40,9.70,9.80,160,-36.05,9.75,-,404408,685740,1533000,31361.65
41,168380,-54260,76586,-,237.95,91.25,20,238.45,239.45,20,31100.00,380,20.85,21.00,20,-50.30,20.95,-,336651,643160,972080,31361.65
42,454540,-93920,256196,-,164.10,72.35,80,164.25,165.00,340,31200.00,100,43.25,43.50,20,-68.75,43.50,-,393215,826760,1020680,31361.65
43,911360,499560,529328,-,105.50,55.60,40,105.35,105.75,20,31300.00,20,80.70,81.05,120,-87.85,81.00,-,258923,819840,868980,31361.65
44,1122220,588720,626408,-,59.60,35.95,240,59.50,59.80,260,31400.00,40,131.20,132.00,20,-108.70,132.00,-,98236,333120,343940,31361.65
45,1678440,1125440,576409,-,29.00,17.60,380,28.85,29.00,1100,31500.00,80,195.80,197.25,20,-129.75,198.35,-,28373,127600,182100,31361.65
46,1001680,788680,323438,-,12.45,7.20,260,12.35,12.45,100,31600.00,40,274.55,276.40,20,-142.60,275.85,-,1967,7120,10720,31361.65
47,593100,469300,176959,-,4.65,1.30,320,4.65,4.70,20,31700.00,20,363.70,370.00,20,-150.90,362.75,-,541,580,3680,31361.65
48,234300,176060,175344,-,1.55,-0.70,620,1.50,1.55,40,31800.00,20,462.05,472.05,20,-223.95,470.40,-,29,-120,1380,31361.65
49,86500,63020,22646,-,0.65,-1.00,115900,0.65,0.70,15300,31900.00,40,547.25,571.50,20,-60.70,608.50,-,1,-,360,31361.65
50,267560,56320,19192,-,0.50,-1.05,387340,0.45,0.50,22220,32000.00,40,665.45,667.10,20,-151.80,668.25,-,630,-620,18240,31361.65
51,9300,1480,764,-,0.45,-0.90,1060,0.30,0.40,160,32100.00,620,716.35,820.35,20,-,-,-,-,-,-,31361.65
52,6700,-1260,530,-,0.35,-0.60,60,0.25,0.35,300,32200.00,20,816.50,920.25,20,-,-,-,-,-,20,31361.65
53,9260,-360,351,-,0.25,-1.35,200,0.25,0.30,8260,32300.00,20,916.35,1020.25,20,-,-,-,-,-,-,31361.65
54,9060,1260,343,-,0.30,-0.50,760,0.20,0.30,40,32400.00,20,1015.85,1120.25,20,-,-,-,-,-,-,31361.65
55,67320,-6940,580,-,0.20,-0.80,1580,0.15,0.20,380,32500.00,20,1160.00,1179.20,20,-147.60,1170.00,-,27,-200,2440,31361.65
56,800,-20,5,-,0.10,-1.70,12180,0.05,0.45,2000,32600.00,380,1202.65,1330.50,100,-,-,-,-,-,-,31361.65
57,4300,60,1514,-,0.20,-0.80,10220,0.05,0.20,20,32700.00,20,1314.00,1428.05,20,-,-,-,-,-,-,31361.65
58,5780,-,27,-,0.05,-1.00,9660,0.05,0.25,200,32800.00,400,1404.00,1530.45,380,-,-,-,-,-,20,31361.65
59,900,-,1007,-,0.25,-0.35,7520,0.05,0.40,200,32900.00,20,1511.25,1627.30,20,-,-,-,-,-,-,31361.65
60,50140,-140,358,-,0.30,-0.10,340,0.10,0.30,400,33000.00,20,1639.15,1668.85,20,-156.55,1660.00,-,74,-1340,3240,31361.65
61,1960,220,7252,-,0.15,-0.55,20,0.10,0.20,40,33100.00,40,1735.20,1783.60,20,-,-,-,-,-,-,31361.65
62,1540,-20,2,-,0.05,-0.35,-,-,0.15,480,33200.00,20,1849.15,1881.45,20,-144.90,1905.10,-,3,-40,300,31361.65
