,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-220,21,-,3925.00,-138.35,20,3874.95,3945.10,20,27000.00,60,7.00,9.45,20,0.40,9.50,29.40,62,320,58460,30941.25
1,-,-,-,-,-,-,560,3605.50,5763.70,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,30941.25
2,-,-,-,-,-,-,560,3505.70,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,30941.25
3,-,-,-,-,-,-,460,3384.15,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,30941.25
4,-,-,-,-,-,-,560,3305.75,5350.60,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,30941.25
5,27420,40,6,-,3461.80,-139.55,40,3367.95,3439.60,60,27500.00,40,8.50,10.00,40,-1.80,8.00,26.06,63,40,29900,30941.25
6,20,-,-,-,-,-,460,3214.85,3575.50,520,27600.00,20,2.00,-,-,-,-,-,-,-,20,30941.25
7,40,-,-,-,-,-,60,3053.50,3434.15,60,27700.00,20,1.95,-,-,-,-,-,-,-,-,30941.25
8,-,-,-,-,-,-,460,2949.85,3510.90,460,27800.00,20,2.00,-,-,-,-,-,-,-,-,30941.25
9,40,-,-,-,-,-,40,2906.80,3354.85,40,27900.00,20,2.00,-,-,-,-,-,-,-,-,30941.25
10,45200,60,8,-,2963.50,-181.40,60,2877.05,2928.25,60,28000.00,20,13.80,15.00,20,-1.15,15.00,25.00,184,640,63600,30941.25
11,-,-,-,-,-,-,460,2712.90,3084.10,60,28100.00,20,3.00,-,-,-,-,-,-,-,-,30941.25
12,200,-,-,-,-,-,520,2609.15,2866.35,460,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,30941.25
13,-,-,-,-,-,-,440,2501.65,2892.90,60,28300.00,20,3.35,-,-,-,-,-,-,-,-,30941.25
14,20,-,-,-,-,-,440,2443.15,2808.35,60,28400.00,20,3.00,-,-,-,-,-,-,-,-,30941.25
15,10460,20,2,-,2475.75,-106.95,20,2406.75,2451.95,60,28500.00,20,25.60,30.25,20,2.30,27.60,23.96,312,320,38340,30941.25
16,-,-,-,-,-,-,440,2248.15,2604.35,60,28600.00,20,3.95,-,-,-,-,-,-,-,-,30941.25
17,40,-,-,-,-,-,440,2070.55,2549.25,2500,28700.00,20,20.00,-,-,-,-,-,-,-,20,30941.25
18,20,-,-,-,-,-,60,2078.60,2229.00,60,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,30941.25
19,-,-,-,-,-,-,20,1966.75,2232.65,20,28900.00,2000,4.05,-,-,-,-,-,-,-,-,30941.25
20,421020,240,478,-,1965.00,-129.75,20,1941.20,1965.55,20,29000.00,20,50.05,52.25,80,9.90,51.50,23.22,2154,3500,334500,30941.25
21,20,-,-,-,-,-,440,1696.60,2166.65,2500,29100.00,720,45.00,-,-,-,-,-,-,-,80,30941.25
22,40,-,-,-,-,-,60,1620.45,1874.15,60,29200.00,60,54.05,65.00,20,-5.00,50.00,21.09,6,100,240,30941.25
23,-,-,-,-,-,-,500,1537.15,1861.65,60,29300.00,720,63.00,170.00,2500,-,-,-,-,-,140,30941.25
24,-,-,-,-,-,-,60,1436.60,1793.70,60,29400.00,720,72.00,160.20,2500,-,-,-,-,-,100,30941.25
25,24360,-160,38,-,1522.65,-96.10,40,1482.80,1511.20,20,29500.00,60,90.55,91.35,60,17.95,90.65,21.72,5579,-1780,129400,30941.25
26,140,-,-,-,-,-,420,1189.30,1583.00,20,29600.00,720,54.00,208.60,20,-,-,-,-,-,100,30941.25
27,-,-,-,-,-,-,60,1265.55,1420.65,20,29700.00,20,96.95,113.90,60,4.50,98.50,20.40,23,160,820,30941.25
28,200,20,8,16.64,1375.45,-424.55,60,1184.45,1308.35,60,29800.00,60,114.70,130.15,20,30.20,127.20,21.19,21,180,340,30941.25
29,-,-,-,-,-,-,480,1095.90,1217.50,20,29900.00,60,133.10,147.30,20,0.35,120.00,19.70,14,-20,260,30941.25
30,53080,-300,159,-,1074.00,-122.35,20,1062.90,1086.00,160,30000.00,40,158.40,160.10,120,30.40,159.60,20.68,11036,10300,239580,30941.25
31,40,-,-,-,-,-,20,908.00,1031.05,20,30100.00,20,173.75,181.05,20,32.95,176.40,20.42,187,-960,4700,30941.25
32,840,-,-,-,-,-,60,883.85,935.70,60,30200.00,20,197.00,201.30,20,38.60,197.10,20.22,925,-5820,31620,30941.25
33,100,-,1,11.77,876.15,26.15,20,819.05,862.90,40,30300.00,20,218.50,229.35,20,37.15,217.90,20.12,139,220,6000,30941.25
34,60,-,1,12.34,803.10,-14.00,20,744.60,794.50,20,30400.00,20,244.30,249.15,20,46.30,250.00,19.99,192,740,4680,30941.25
35,29580,-440,146,11.07,719.90,-100.25,40,691.05,709.35,20,30500.00,40,277.05,278.45,20,49.30,276.40,19.80,9763,11300,285640,30941.25
36,1620,60,10,9.56,675.35,-97.65,40,617.65,660.10,20,30600.00,20,302.35,307.30,20,55.20,306.70,19.70,1329,15600,22280,30941.25
37,3660,100,40,11.79,590.55,-98.90,60,560.90,582.35,80,30700.00,20,340.40,347.85,20,56.85,342.00,19.60,408,900,5440,30941.25
38,8800,120,173,12.54,523.20,-98.05,40,499.95,516.45,20,30800.00,40,376.35,386.60,20,56.30,370.40,19.63,922,-660,9060,30941.25
39,3540,-140,101,13.07,477.10,-68.55,40,445.50,466.35,20,30900.00,20,417.20,426.55,20,69.05,415.80,19.68,265,-500,5620,30941.25
40,151320,-440,4798,13.19,399.90,-91.75,20,399.90,404.35,20,31000.00,20,470.45,473.85,60,86.05,470.90,19.63,11582,21640,322000,30941.25
41,8380,-2220,794,13.15,346.00,-93.45,40,348.65,356.50,40,31100.00,20,516.90,526.80,40,88.00,520.80,19.48,409,-1460,3040,30941.25
42,10460,3000,624,13.21,305.00,-83.00,40,305.45,313.45,40,31200.00,20,568.10,588.30,20,97.50,575.00,19.12,701,2660,7840,30941.25
43,11520,3200,1293,13.32,262.00,-78.20,40,265.35,270.60,20,31300.00,20,620.00,646.80,20,91.80,623.90,19.69,657,300,5160,30941.25
44,14260,2340,762,13.43,230.00,-67.55,60,227.65,233.00,20,31400.00,20,669.30,711.85,40,56.30,657.40,18.92,944,-280,3820,30941.25
