,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61780,-20,43,-,4030.00,136.95,40,4031.80,4078.20,20,27000.00,180,8.30,11.65,80,1.05,11.65,27.76,238,80,58100,31076.3
1,-,-,-,-,-,-,460,3745.55,5576.30,460,27100.00,100,1.00,-,-,-,-,-,-,-,-,31076.3
2,-,-,-,-,-,-,460,3647.15,5439.10,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,31076.3
3,-,-,-,-,-,-,460,3537.90,5302.45,460,27300.00,400,0.75,-,-,-,-,-,-,-,-,31076.3
4,-,-,-,-,-,-,460,3445.75,5165.95,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,31076.3
5,27380,-,8,-,3601.35,196.35,20,3530.85,3594.70,20,27500.00,20,9.05,11.70,20,-1.95,10.00,25.18,640,2360,30040,31076.3
6,20,-,-,-,-,-,460,3265.25,3772.25,460,27600.00,400,1.65,22.00,20,-,20.00,27.52,1,-,20,31076.3
7,40,-,-,-,-,-,460,3160.30,3845.25,460,27700.00,400,1.65,-,-,-,-,-,-,-,-,31076.3
8,-,-,-,-,-,-,460,3077.50,3719.15,2500,27800.00,400,1.60,-,-,-,-,-,-,-,-,31076.3
9,40,-,-,-,-,-,240,3017.50,3548.50,20,27900.00,400,1.60,-,-,-,-,-,-,-,-,31076.3
10,45380,-,53,-,3161.15,244.85,20,3039.10,3097.05,20,28000.00,320,15.50,17.40,80,-4.05,17.40,23.77,788,2040,62960,31076.3
11,-,-,-,-,-,-,460,2800.20,3377.65,2500,28100.00,400,2.70,-,-,-,-,-,-,-,-,31076.3
12,200,-,-,-,-,-,460,2721.10,3949.05,460,28200.00,400,2.70,190.00,40,-,-,-,-,-,-,31076.3
13,-,-,-,-,-,-,440,2624.90,3178.20,2500,28300.00,400,2.70,-,-,-,-,-,-,-,-,31076.3
14,20,-,-,-,-,-,440,2538.95,3061.65,20,28400.00,400,2.70,110.00,100,-,-,-,-,-,-,31076.3
15,10600,-160,45,-,2582.00,207.00,40,2547.30,2593.10,20,28500.00,80,24.40,27.00,800,-6.75,24.40,22.32,1127,6060,38100,31076.3
16,-,-,-,-,-,-,440,2337.15,2776.10,2500,28600.00,2000,8.10,-,-,-,-,-,-,-,-,31076.3
17,40,-,-,-,-,-,440,2242.15,2669.40,2500,28700.00,20,20.00,-,-,-,-,-,-,-,20,31076.3
18,20,-,-,-,-,-,240,2149.20,2525.65,20,28800.00,20,32.00,41.00,20,8.45,41.00,22.31,12,120,2240,31076.3
19,-,-,-,-,-,-,440,2068.75,2426.95,440,28900.00,2000,15.65,44.00,20,-325.90,47.05,22.23,20,-,-,31076.3
20,420820,320,138,-,2093.55,159.30,20,2079.45,2111.65,20,29000.00,160,40.00,43.05,200,-20.35,40.45,21.02,7163,32400,331020,31076.3
21,20,-,-,-,-,-,20,1859.80,2290.40,440,29100.00,2000,37.00,64.90,80,-,67.00,22.56,1,-,80,31076.3
22,40,-,-,-,-,-,20,1781.40,2269.25,20,29200.00,2000,31.75,60.00,20,-21.00,55.00,20.66,2,20,140,31076.3
23,-,-,-,-,-,-,440,1632.00,2161.30,20,29300.00,2000,40.50,115.00,500,-,-,-,-,-,140,31076.3
24,-,-,-,-,-,-,440,1525.25,2163.35,20,29400.00,720,54.00,150.00,500,-,-,-,-,-,100,31076.3
25,24500,-180,38,-,1618.75,107.35,20,1616.75,1651.85,60,29500.00,180,73.50,90.00,20,-16.55,89.00,19.76,11059,14940,130300,31076.3
26,140,-,-,-,-,-,420,1444.75,1817.35,20,29600.00,20,67.00,130.00,20,5.60,130.05,22.55,1,-,100,31076.3
27,-,-,-,-,-,-,240,1297.70,1739.55,20,29700.00,20,76.00,256.00,20,-36.00,94.00,19.39,34,580,660,31076.3
28,180,-,-,-,-,-,20,1275.00,1521.50,2500,29800.00,20,94.00,291.95,40,-33.00,97.00,18.67,7,-,180,31076.3
29,-,-,-,-,-,-,420,1091.35,1419.20,420,29900.00,20,94.00,145.15,2500,0.85,116.90,18.92,34,-20,300,31076.3
30,53340,9500,867,-,1200.00,124.40,20,1186.90,1223.90,20,30000.00,340,132.00,135.00,20,-46.40,133.15,18.71,24098,29340,230300,31076.3
31,40,-,-,-,-,-,20,1054.45,1505.15,20,30100.00,40,132.05,241.60,40,-41.05,146.40,18.51,805,-1460,5460,31076.3
32,840,-,-,-,-,-,20,939.65,1160.20,40,30200.00,40,154.40,213.85,40,-53.90,154.20,18.21,3284,32920,37720,31076.3
33,100,-,-,-,-,-,20,929.70,1003.55,20,30300.00,40,176.15,200.00,20,-44.20,191.95,17.99,1102,840,5920,31076.3
34,60,-20,8,-,817.10,-35.50,20,859.85,914.80,20,30400.00,40,196.85,213.10,40,-54.70,207.00,18.05,727,640,3800,31076.3
35,30480,10100,3322,12.11,819.10,101.80,100,815.60,828.30,20,30500.00,20,231.00,234.95,100,-69.15,233.95,18.00,21302,33260,275140,31076.3
36,1440,1380,130,13.48,773.40,129.90,20,716.55,746.60,20,30600.00,40,251.15,263.20,40,-72.60,257.30,17.71,980,1520,6980,31076.3
37,3740,3500,595,12.13,669.15,67.55,20,652.20,700.00,20,30700.00,40,280.30,319.50,80,-79.45,290.00,17.68,984,2040,5040,31076.3
38,8680,4820,2370,12.42,583.55,35.00,20,582.20,620.00,20,30800.00,40,312.60,326.00,60,-83.75,321.60,17.51,1801,2880,9860,31076.3
39,3720,1220,1124,12.32,539.10,54.20,40,522.35,555.05,140,30900.00,40,349.55,391.45,40,-91.05,358.00,17.39,1280,160,6260,31076.3
40,151560,35000,22375,12.39,478.05,53.30,120,478.00,481.85,60,31000.00,60,390.00,399.60,20,-101.05,395.00,17.25,20561,20320,303600,31076.3
41,10780,6700,1771,12.61,426.80,43.80,40,426.75,439.95,40,31100.00,40,430.70,454.10,40,-104.15,432.60,17.58,437,460,4500,31076.3
42,7480,1300,1469,12.64,378.00,47.30,40,374.55,384.00,40,31200.00,40,477.90,491.00,200,-114.60,480.00,16.96,909,-240,5300,31076.3
43,8620,-1160,2180,12.81,336.65,47.50,20,326.40,339.40,40,31300.00,40,522.45,556.80,20,-93.45,555.85,17.19,630,-1940,4940,31076.3
44,12480,2560,1511,12.77,294.40,45.05,20,280.05,294.95,40,31400.00,20,550.05,610.05,20,-109.55,593.85,17.23,210,-960,4480,31076.3
45,256260,50800,25292,12.64,247.05,30.45,40,247.05,248.90,20,31500.00,160,645.25,668.00,20,-121.50,663.80,17.39,2094,-1040,96640,31076.3
46,11960,-3160,1269,12.67,219.95,30.60,40,207.75,218.00,20,31600.00,20,692.80,738.50,20,-113.90,714.35,17.32,77,280,4700,31076.3
47,11900,-1240,988,12.55,177.40,15.55,40,171.80,188.95,40,31700.00,20,750.50,806.95,20,-110.25,809.00,18.45,21,-160,3160,31076.3
48,13260,-4060,1304,12.36,145.05,11.90,40,145.20,155.95,20,31800.00,20,811.20,872.30,20,-156.05,835.00,16.96,9,-40,3700,31076.3
49,7160,1920,636,12.23,137.65,22.65,40,119.95,142.70,80,31900.00,20,895.60,956.60,20,-99.00,950.00,18.74,20,-,680,31076.3
50,286700,-3360,30137,12.67,106.95,11.10,180,106.65,106.95,1360,32000.00,20,990.00,1016.40,20,-140.70,1012.00,18.40,843,-6100,37760,31076.3
51,4760,-1280,296,12.45,99.10,24.75,40,72.95,108.80,40,32100.00,20,1045.55,1156.75,40,-,-,-,-,-,200,31076.3
52,28340,-1460,1610,12.53,70.00,9.20,40,66.80,80.85,20,32200.00,20,1143.75,1195.25,20,10.40,1275.40,23.18,3,-,80,31076.3
53,5960,-1320,327,12.59,69.55,16.40,40,47.80,74.95,40,32300.00,20,1214.20,1314.70,20,-,-,-,-,-,-,31076.3
54,19840,-980,186,12.67,47.75,4.05,20,40.00,56.95,40,32400.00,20,1306.85,1405.95,20,-,-,-,-,-,-,31076.3
55,99880,-11040,14080,12.78,41.85,6.20,20,39.00,42.90,80,32500.00,20,1418.35,1445.20,20,-159.55,1436.30,20.26,44,-20,5380,31076.3
56,680,20,9,13.09,35.00,7.85,40,30.00,40.00,20,32600.00,380,1404.40,1621.10,20,-,-,-,-,-,-,31076.3
57,2020,-,43,12.45,22.25,0.55,20,21.25,32.95,20,32700.00,380,1497.60,1716.95,20,-,-,-,-,-,-,31076.3
58,7780,5760,361,13.33,24.30,5.55,100,19.10,25.80,20,32800.00,20,1625.30,1799.70,380,-,-,-,-,-,20,31076.3
59,900,-,52,13.14,17.90,2.70,100,18.00,22.00,20,32900.00,280,1669.05,1891.75,380,-,-,-,-,-,-,31076.3
60,79300,5760,5961,14.05,20.50,6.40,1080,20.50,20.80,100,33000.00,20,1891.80,1917.90,60,-150.15,1900.00,22.85,102,80,8640,31076.3
61,840,40,14,13.88,14.95,4.00,40,10.25,18.65,20,33100.00,20,1940.45,2184.30,20,-,-,-,-,-,-,31076.3
62,3660,-340,100,13.68,10.85,0.25,20,11.00,15.50,20,33200.00,20,2070.75,2142.35,20,-88.15,2126.40,26.05,12,40,420,31076.3
63,1820,-220,84,13.16,6.55,-1.80,20,7.00,10.30,20,33300.00,40,2162.95,2220.15,20,294.30,2245.20,27.94,2,20,40,31076.3
