,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61480,-100,6,-,3270.00,-30.00,20,3282.85,3320.50,40,27000.00,20,2.55,2.95,300,-0.70,2.95,30.34,26,-120,57260,30304.5
1,-,-,-,-,-,-,460,2964.15,3699.50,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30304.5
2,-,-,-,-,-,-,460,2864.65,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30304.5
3,20,-,-,-,-,-,460,2769.00,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30304.5
4,-,-,-,-,-,-,460,2671.35,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30304.5
5,26560,-,-,-,-,-,20,2774.00,2819.85,20,27500.00,100,2.30,5.40,40,1.15,5.70,28.38,1,-,30640,30304.5
6,20,-,-,-,-,-,460,2506.35,3129.45,460,27600.00,100,1.00,10.00,20,-,-,-,-,-,20,30304.5
7,40,-,-,-,-,-,460,2432.60,2683.95,460,27700.00,100,1.00,11.00,20,-,-,-,-,-,40,30304.5
8,-,-,-,-,-,-,460,2313.90,2860.20,460,27800.00,100,1.00,22.00,20,-,-,-,-,-,-,30304.5
9,40,-,-,-,-,-,460,2251.95,2502.05,460,27900.00,100,1.00,15.00,20,-,-,-,-,-,40,30304.5
10,43100,-,1,-,2370.00,66.30,40,2295.65,2321.95,20,28000.00,820,7.15,7.75,20,-3.90,8.45,25.26,238,1520,64940,30304.5
11,-,-,-,-,-,-,460,2061.30,2470.70,2460,28100.00,100,2.30,47.00,20,-,-,-,-,-,-,30304.5
12,200,-,-,-,-,-,460,1937.20,2430.80,2460,28200.00,100,2.60,48.00,20,-,-,-,-,-,-,30304.5
13,-,-,-,-,-,-,280,1852.80,2312.20,2460,28300.00,100,2.70,49.00,20,-,-,-,-,-,-,30304.5
14,20,-,-,-,-,-,440,1748.55,2136.50,2400,28400.00,100,2.70,50.00,20,-,-,-,-,-,-,30304.5
15,10140,280,50,-,1822.90,-3.35,20,1813.25,1834.70,20,28500.00,60,17.65,18.65,20,-3.25,16.85,23.09,496,340,70320,30304.5
16,-,-,-,-,-,-,440,1573.45,1814.95,2400,28600.00,2000,4.05,74.00,20,-,-,-,-,-,-,30304.5
17,40,-,-,-,-,-,440,1468.20,1940.00,2460,28700.00,2000,4.05,35.00,40,-,-,-,-,-,100,30304.5
18,20,-,-,-,-,-,20,1478.10,1887.05,20,28800.00,20,15.15,119.95,20,-,-,-,-,-,2240,30304.5
19,-,-,-,-,-,-,260,1304.45,1529.85,440,28900.00,160,20.00,45.00,160,-,-,-,-,-,-,30304.5
20,136300,-2500,1039,-,1355.00,-6.45,20,1353.45,1370.35,60,29000.00,160,39.15,39.55,60,-3.95,39.95,21.44,3941,9460,365020,30304.5
21,20,-,-,-,-,-,20,1183.45,1314.90,20,29100.00,20,37.85,48.30,20,1.65,49.00,21.59,7,60,400,30304.5
22,40,-,-,-,-,-,440,1097.00,1164.20,20,29200.00,200,49.70,51.45,60,-4.45,52.10,20.68,4,20,740,30304.5
23,-,-,-,-,-,-,20,989.45,1112.00,20,29300.00,40,57.90,58.05,60,-0.15,57.90,20.39,28,180,1160,30304.5
24,-,-,-,-,-,-,20,912.30,1032.90,20,29400.00,60,67.20,68.60,40,-8.65,68.65,19.69,31,-,520,30304.5
25,21560,60,11,-,870.00,-26.65,20,872.95,895.90,20,29500.00,60,77.85,78.35,500,-8.10,77.95,18.98,6185,-8200,185680,30304.5
26,140,-,-,-,-,-,2400,781.60,840.65,20,29600.00,40,91.35,94.30,40,-9.70,90.50,18.65,325,2040,10160,30304.5
27,-,-,-,-,-,-,20,702.85,756.55,20,29700.00,20,108.40,109.65,40,-8.45,110.10,18.35,403,-220,9580,30304.5
28,200,-,-,-,-,-,2400,624.10,678.85,40,29800.00,20,129.95,131.25,20,-11.40,130.90,18.13,498,2640,8160,30304.5
29,-,-,-,-,-,-,20,538.45,590.75,20,29900.00,40,152.75,154.10,40,-8.00,155.00,17.84,463,840,7780,30304.5
30,71300,660,495,14.34,495.00,-6.75,60,491.10,499.55,20,30000.00,40,181.05,182.10,20,-9.50,183.45,17.72,8331,5840,257020,30304.5
31,160,60,11,12.48,400.00,-61.75,60,423.25,439.55,40,30100.00,20,214.15,215.65,20,-14.35,213.00,17.75,689,3640,9400,30304.5
32,5540,1000,352,14.09,371.85,-7.75,40,369.40,377.65,120,30200.00,40,249.95,252.00,40,-7.35,254.80,17.62,847,2220,30140,30304.5
33,9240,1360,899,14.73,315.00,-10.95,20,316.05,317.85,20,30300.00,20,293.90,295.75,20,-9.55,297.25,17.28,919,4500,14700,30304.5
34,26060,9300,1318,14.78,265.00,-10.90,60,265.85,268.15,20,30400.00,20,340.95,344.15,20,-10.55,344.90,17.32,724,2140,12540,30304.5
35,190180,22500,5985,14.62,220.35,-10.40,20,219.35,220.90,40,30500.00,20,393.80,397.10,40,-12.90,394.60,17.32,2577,440,291380,30304.5
36,44700,6540,1536,14.73,181.00,-7.75,40,182.00,182.95,20,30600.00,20,441.45,465.30,20,4.55,470.65,18.31,171,-320,31220,30304.5
37,46620,5620,2015,14.78,147.10,-8.05,40,148.35,149.75,60,30700.00,20,512.05,534.90,20,6.80,535.00,18.41,26,-60,9100,30304.5
38,66800,23640,2777,14.69,116.75,-9.35,40,117.85,118.90,20,30800.00,20,575.30,597.55,20,15.30,616.85,19.30,12,60,9320,30304.5
39,28660,6700,1287,14.80,96.00,-6.65,20,95.65,96.75,40,30900.00,20,651.75,674.15,20,32.95,710.00,20.71,15,-60,4860,30304.5
40,458360,22640,10071,14.96,76.90,-5.00,60,76.70,77.30,60,31000.00,40,742.40,755.45,60,-8.65,753.55,18.59,687,20,230540,30304.5
41,19820,1960,825,15.25,62.50,-3.90,40,62.00,63.50,40,31100.00,40,816.40,849.80,20,98.30,913.95,24.39,4,-,5480,30304.5
42,33840,-400,963,15.43,50.00,-3.45,60,50.40,53.55,60,31200.00,20,899.75,935.00,20,18.85,925.00,19.93,19,-160,6720,30304.5
43,38360,-1040,565,15.54,40.00,-2.55,20,38.75,41.85,40,31300.00,20,985.85,1015.05,20,-21.65,998.35,19.22,2,-20,4200,30304.5
44,24460,1200,529,16.12,35.00,-2.35,20,33.65,36.20,60,31400.00,20,1082.70,1109.25,20,144.55,1151.00,24.77,2,-,2680,30304.5
45,352960,-2780,5750,16.40,28.50,-1.60,80,28.25,28.65,140,31500.00,20,1190.75,1197.45,80,-3.40,1197.80,21.75,400,260,84100,30304.5
46,28780,320,153,16.95,25.15,-0.75,40,24.40,26.20,60,31600.00,40,1271.85,1299.85,20,-26.20,1270.05,20.30,1,-,2820,30304.5
47,29580,1080,263,17.30,21.15,-0.35,40,20.25,21.95,20,31700.00,20,1364.25,1393.25,20,1.05,1398.10,24.40,41,40,3660,30304.5
48,20220,240,32,17.52,17.05,-1.60,60,17.60,19.35,60,31800.00,40,1461.55,1488.75,20,7.75,1468.50,22.47,7,-,3480,30304.5
49,10480,-980,139,17.85,14.30,-3.25,20,14.05,15.05,60,31900.00,40,1556.00,1581.75,20,-,-,-,-,-,520,30304.5
50,278940,-2520,1469,18.55,13.45,-0.75,80,13.35,13.50,100,32000.00,20,1656.35,1679.25,300,17.05,1690.50,27.29,7,-,27600,30304.5
51,4020,-60,9,18.93,11.50,-2.60,20,11.25,12.05,20,32100.00,20,1714.60,1850.55,20,-,-,-,-,-,200,30304.5
52,9820,20,18,19.01,9.00,-0.85,20,9.00,9.75,40,32200.00,20,1827.90,1886.80,20,45.65,1776.35,-,1,-,80,30304.5
53,3360,-,-,-,-,-,20,8.00,11.00,160,32300.00,20,1907.25,2054.45,20,-,-,-,-,-,-,30304.5
54,9460,-20,4,21.35,10.95,2.10,60,9.30,10.50,40,32400.00,20,2007.35,2171.50,20,-,-,-,-,-,-,30304.5
55,67240,260,38,21.03,7.80,0.45,80,7.55,7.75,60,32500.00,20,2142.55,2174.45,20,0.10,2176.40,31.29,2,-,5480,30304.5
56,1220,-,-,-,-,-,160,5.00,10.00,240,32600.00,20,2205.95,2376.30,20,-,-,-,-,-,-,30304.5
57,1600,-,-,-,-,-,160,4.00,11.00,40,32700.00,20,2264.90,2471.70,20,-,-,-,-,-,-,30304.5
58,4260,-,-,-,-,-,520,5.00,32.00,20,32800.00,20,2383.75,2729.25,20,-,-,-,-,-,20,30304.5
59,900,-,-,-,-,-,160,1.00,10.00,40,32900.00,400,2439.85,2632.95,20,-,-,-,-,-,-,30304.5
60,84080,-280,56,23.57,5.15,-0.10,20,4.30,5.00,20,33000.00,20,2639.65,2672.50,20,-77.85,2580.00,-,7,-,8120,30304.5
61,1640,-,-,-,-,-,20,1.25,6.00,20,33100.00,20,2690.70,2839.05,20,-,-,-,-,-,-,30304.5
62,4420,-,-,-,-,-,40,2.00,6.00,40,33200.00,40,2803.15,2892.35,20,-,-,-,-,-,380,30304.5
63,2400,-,-,-,-,-,100,1.80,4.00,20,33300.00,20,2897.20,3049.90,380,-,-,-,-,-,20,30304.5
