,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47920,-1020,63,-,3760.00,142.70,40,3756.25,3780.60,40,27000.00,40,1.40,2.00,100,-0.65,1.30,66.48,372,1120,45900,30760.55
1,-,-,-,-,-,-,20,3595.75,3741.25,460,27100.00,180,1.70,2.40,20,-0.80,2.25,66.75,2259,20,580,30760.55
2,-,-,-,-,-,-,20,3502.35,3640.30,20,27200.00,20,0.50,2.65,20,-0.15,2.05,64.36,10,-80,80,30760.55
3,20,-,-,-,-,-,20,3402.85,3544.00,20,27300.00,20,0.95,2.70,20,-1.40,1.50,60.60,506,-,60,30760.55
4,-,-,-,-,-,-,20,3302.85,3440.70,20,27400.00,20,0.65,2.45,20,-0.05,0.65,62.14,3041,20,200,30760.55
5,20800,-4840,253,-,3210.75,70.30,40,3258.25,3280.30,20,27500.00,60,2.00,2.30,40,0.35,2.00,59.05,366,-180,29840,30760.55
6,20,-,-,-,-,-,20,3103.45,3242.50,20,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30760.55
7,40,-,-,-,-,-,20,3004.25,3145.80,20,27700.00,20,1.50,2.40,1000,-2.00,1.95,55.63,29122,1180,1420,30760.55
8,-,-,-,-,-,-,20,2902.70,3066.50,480,27800.00,20,0.35,2.85,400,-0.80,0.80,49.06,16,40,220,30760.55
9,40,-,-,-,-,-,460,2805.00,2945.60,460,27900.00,20,1.40,2.30,20,-1.30,1.30,49.86,1834,860,1020,30760.55
10,34980,-3800,210,58.86,2784.25,136.85,100,2749.80,2773.70,80,28000.00,120,1.15,1.40,60,-0.70,1.20,48.95,872,-1880,56400,30760.55
11,-,-,-,-,-,-,20,2613.10,2740.95,460,28100.00,20,0.85,1.55,20,-0.80,1.80,48.25,1148,-260,1680,30760.55
12,200,-,-,-,-,-,20,2515.15,2648.50,460,28200.00,40,2.05,2.60,400,-1.20,2.05,47.25,8096,240,700,30760.55
13,-,-,-,-,-,-,20,2411.45,2549.80,20,28300.00,20,1.30,2.95,20,-0.70,2.20,45.92,3519,60,140,30760.55
14,20,-,-,-,-,-,20,2313.10,2446.10,20,28400.00,40,1.60,2.00,40,-0.95,2.20,44.20,4062,60,380,30760.55
15,9400,-20,7,-,2250.00,103.70,20,2261.60,2278.20,20,28500.00,20,1.85,2.00,20,-1.35,2.00,42.01,1856,-13320,82420,30760.55
16,-,-,-,-,-,-,20,2116.25,2249.50,440,28600.00,120,2.10,3.55,20,-1.70,2.45,41.29,24,140,5340,30760.55
17,40,-,2,-,1814.75,-80.25,20,2030.10,2118.10,20,28700.00,1300,2.90,3.85,20,-1.75,2.90,40.31,220,-2500,9780,30760.55
18,20,-,-,-,-,-,440,1916.80,2044.05,440,28800.00,140,3.20,3.70,940,-1.40,3.70,39.87,78,-560,14920,30760.55
19,-,-,-,-,-,-,460,1817.20,1941.80,440,28900.00,40,3.05,4.10,1000,-1.75,4.10,38.59,163,-220,9060,30760.55
20,56220,-4840,709,39.71,1781.10,125.00,20,1773.15,1780.35,100,29000.00,140,4.40,4.50,360,-2.55,4.45,37.17,23792,24740,500340,30760.55
21,20,-,-,-,-,-,20,1618.80,1733.00,20,29100.00,140,4.30,4.45,560,-2.65,4.25,35.14,4706,6240,31740,30760.55
22,40,-,-,-,-,-,20,1519.50,1627.85,20,29200.00,260,4.85,5.00,440,-3.30,4.75,33.66,4932,-2220,41680,30760.55
23,-,-,-,-,-,-,20,1424.45,1542.80,20,29300.00,420,5.00,5.15,220,-3.30,5.05,31.78,13825,-33280,31080,30760.55
24,-,-,-,-,-,-,20,1324.45,1445.05,20,29400.00,420,5.50,5.65,420,-4.10,5.55,30.58,13407,-2700,33860,30760.55
25,12140,-180,52,26.06,1281.15,139.30,20,1264.10,1283.65,20,29500.00,460,6.60,6.70,400,-5.70,6.60,29.36,63792,-85740,274200,30760.55
26,2600,-,-,-,-,-,100,1135.30,1214.10,40,29600.00,360,7.50,7.65,220,-7.50,7.50,28.13,33555,8880,171520,30760.55
27,60,-,-,-,-,-,100,1036.20,1125.45,220,29700.00,720,8.30,8.45,420,-8.80,8.35,26.58,41702,30080,202660,30760.55
28,140,-,1,-,738.00,-92.00,200,933.50,1015.25,20,29800.00,40,10.85,10.95,40,-11.60,10.80,25.68,57453,53940,222520,30760.55
29,100,-20,5,-,761.20,-19.70,40,856.60,912.05,20,29900.00,440,13.90,14.10,280,-15.05,13.95,24.76,85158,-5900,178600,30760.55
30,55920,-1180,2463,25.61,787.45,136.45,20,785.20,792.30,100,30000.00,140,18.85,19.05,620,-20.90,18.85,24.12,194592,129520,710380,30760.55
31,4860,3140,383,22.54,700.00,123.80,20,680.55,706.75,20,30100.00,60,25.05,25.30,280,-27.95,25.00,23.33,151019,75560,254900,30760.55
32,8960,660,1705,22.49,610.25,128.15,40,602.00,605.15,40,30200.00,40,33.85,34.10,280,-35.55,33.85,22.62,226838,251840,594420,30760.55
33,26300,2260,7077,21.05,528.35,123.45,20,510.85,517.55,20,30300.00,380,45.60,45.90,80,-45.20,45.65,21.93,299528,309780,710400,30760.55
34,51180,16720,26819,21.48,431.80,96.05,20,429.30,432.60,20,30400.00,80,59.80,60.25,260,-56.95,59.80,21.09,312034,453860,836780,30760.55
35,297100,53600,166424,21.30,356.75,86.15,20,356.20,357.95,40,30500.00,2400,79.10,79.55,60,-71.35,79.50,20.25,374879,601580,1295900,30760.55
36,317280,55200,245116,20.17,279.05,68.75,20,278.50,280.55,20,30600.00,20,103.10,103.70,60,-86.15,103.65,19.27,215783,345480,615380,30760.55
37,429580,82400,352529,19.44,211.00,50.05,20,210.80,211.30,20,30700.00,40,134.75,135.60,60,-97.45,135.75,18.47,135590,224120,442620,30760.55
38,611260,162620,456473,18.85,154.80,36.20,60,154.25,154.90,40,30800.00,20,175.80,176.90,240,-113.25,176.15,17.64,48364,123000,188620,30760.55
39,570560,161140,334238,18.48,108.55,23.65,60,108.55,109.25,160,30900.00,40,225.50,226.90,40,-121.85,225.65,16.57,12545,27000,49100,30760.55
40,1128360,87900,395592,18.15,74.55,15.80,20,74.15,74.55,220,31000.00,160,287.10,290.15,20,-137.15,287.00,16.01,13463,29040,265140,30760.55
41,315040,89360,193934,17.89,47.25,8.00,200,47.25,47.50,160,31100.00,40,357.25,361.30,20,-148.00,352.00,14.56,858,4040,12360,30760.55
