,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10820,3380,179,-,4512.00,-4.45,20,4497.05,4519.95,100,27000.00,1400,7.25,9.95,20,-9.75,7.25,24.77,213,1680,11540,31515.25
1,-,-,-,-,-,-,2480,4053.55,5042.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31515.25
2,-,-,-,-,-,-,2480,3965.20,4939.20,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31515.25
3,-,-,-,-,-,-,2480,3885.10,4832.45,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31515.25
4,-,-,-,-,-,-,2480,3796.75,4714.60,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31515.25
5,3640,2120,157,-,4015.20,-54.80,40,4008.85,4081.40,20,27500.00,20,14.60,18.95,20,-4.65,14.35,24.32,166,2120,9900,31515.25
6,20,-,-,-,-,-,460,2478.85,4445.40,2480,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31515.25
7,-,-,-,-,-,-,460,2433.45,4332.75,2480,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31515.25
8,-,-,-,-,-,-,460,2377.25,4220.40,2480,27800.00,2500,2.05,-,-,-,-,-,-,-,-,31515.25
9,-,-,-,-,-,-,460,3407.35,4106.20,2480,27900.00,2500,2.05,-,-,-,-,-,-,-,-,31515.25
10,12360,5720,297,-,3525.00,-50.00,20,3524.70,3570.85,100,28000.00,20,24.05,26.90,20,-5.10,26.90,23.17,389,3160,50040,31515.25
11,-,-,-,-,-,-,460,3215.30,4022.90,2480,28100.00,2000,2.00,-,-,-,-,-,-,-,-,31515.25
12,200,-,-,-,-,-,460,3121.30,3858.05,2480,28200.00,2000,2.00,-,-,-,-,-,-,-,-,31515.25
13,-,-,-,-,-,-,440,3009.85,3804.45,2480,28300.00,2000,2.00,-,-,-,-,-,-,-,-,31515.25
14,-,-,-,-,-,-,440,3045.95,3446.15,60,28400.00,2000,2.00,123.75,2480,-,-,-,-,-,-,31515.25
15,4000,20,5,-,3030.00,-109.85,40,3040.65,3088.75,20,28500.00,20,37.05,43.80,20,-3.60,38.00,22.55,155,140,30820,31515.25
16,-,-,-,-,-,-,440,2737.15,3434.55,2480,28600.00,620,2.00,-,-,-,-,-,-,-,-,31515.25
17,-,-,-,-,-,-,440,2705.05,3247.80,500,28700.00,2000,5.10,185.05,2480,-,-,-,-,-,20,31515.25
18,-,-,-,-,-,-,440,2558.70,3215.20,440,28800.00,1000,14.90,100.90,1000,-,-,-,-,-,2160,31515.25
19,-,-,-,-,-,-,440,2485.20,3022.60,60,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31515.25
20,147360,27980,1472,-,2580.00,-86.15,20,2575.70,2585.00,880,29000.00,60,61.55,65.85,80,-2.50,61.50,22.11,1274,15420,120120,31515.25
21,20,-,-,-,-,-,440,2314.70,2776.35,60,29100.00,2000,21.10,262.20,200,-,-,-,-,-,-,31515.25
22,20,-,-,-,-,-,440,2179.25,2689.05,60,29200.00,2000,21.00,280.00,200,-,-,-,-,-,-,31515.25
23,-,-,-,-,-,-,440,2191.65,2674.35,440,29300.00,200,23.00,293.15,20,-,-,-,-,-,-,31515.25
24,-,-,-,-,-,-,500,2069.10,2677.95,60,29400.00,200,23.00,315.50,20,-,-,-,-,-,-,31515.25
25,5900,100,9,-,2140.00,-57.20,80,2116.20,2150.00,140,29500.00,20,100.40,105.00,1000,-1.65,102.00,21.36,176,1720,21100,31515.25
26,-,-,-,-,-,-,220,1820.25,2610.85,2480,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31515.25
