,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61340,-240,38,-,3300.00,-,40,3294.95,3342.00,20,27000.00,300,2.65,3.30,340,-1.00,2.65,31.20,156,-420,56960,30372.35
1,-,-,-,-,-,-,460,2963.35,3615.50,460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30372.35
2,-,-,-,-,-,-,2460,2871.55,3589.55,460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30372.35
3,20,-,-,-,-,-,460,2775.60,3477.20,460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30372.35
4,-,-,-,-,-,-,460,2686.40,3367.05,460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30372.35
5,26420,-140,9,-,2860.95,70.60,20,2804.90,2843.90,20,27500.00,60,4.60,5.50,20,0.45,5.00,28.31,34,-140,30500,30372.35
6,20,-,-,-,-,-,460,2527.60,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30372.35
7,40,-,-,-,-,-,460,2433.00,2676.25,2400,27700.00,400,2.05,12.50,20,-,-,-,-,-,40,30372.35
8,-,-,-,-,-,-,460,2342.10,2717.45,460,27800.00,20,1.65,14.00,20,-,-,-,-,-,-,30372.35
9,40,-,-,-,-,-,460,2248.70,2499.70,2400,27900.00,400,2.10,10.00,20,-,-,-,-,-,40,30372.35
10,42940,-160,21,-,2220.00,-83.70,40,2318.95,2340.05,80,28000.00,100,6.80,8.80,40,-5.35,7.00,25.02,1420,7180,70600,30372.35
11,-,-,-,-,-,-,460,2053.65,2389.10,2400,28100.00,400,3.85,30.00,20,-,-,-,-,-,-,30372.35
12,200,-,-,-,-,-,460,1953.05,2310.30,2460,28200.00,400,3.85,31.00,20,-,-,-,-,-,-,30372.35
13,-,-,-,-,-,-,440,1860.00,2107.15,2400,28300.00,400,3.85,31.00,20,-,-,-,-,-,-,30372.35
14,20,-,-,-,-,-,440,1773.20,2018.80,2400,28400.00,400,3.85,32.00,20,-,-,-,-,-,-,30372.35
15,9800,-60,118,-,1706.40,-119.85,40,1831.70,1859.95,20,28500.00,20,15.10,15.85,20,-4.25,15.85,23.41,3097,-2260,67720,30372.35
16,-,-,-,-,-,-,440,1594.30,1810.60,2400,28600.00,20,11.00,37.00,20,-,-,-,-,-,-,30372.35
17,40,-,-,-,-,-,440,1500.60,1927.30,2460,28700.00,20,9.00,88.00,20,-,-,-,-,-,100,30372.35
18,20,-,-,-,-,-,440,1387.75,1821.30,440,28800.00,40,10.15,42.85,160,-,29.00,22.92,3,40,2280,30372.35
19,-,-,-,-,-,-,440,1307.30,1525.50,2400,28900.00,20,12.00,44.00,20,-12.05,35.00,22.75,5,60,60,30372.35
20,130520,-8280,6586,-,1371.15,9.70,80,1367.75,1376.70,20,29000.00,120,35.10,35.30,40,-8.75,35.15,21.91,19561,22960,378520,30372.35
21,20,-,-,-,-,-,440,1158.05,1323.00,2400,29100.00,80,33.40,46.25,80,-7.35,40.00,21.08,56,720,1060,30372.35
22,40,-,1,16.09,1244.75,-1132.35,440,1093.20,1261.10,20,29200.00,20,36.05,60.00,20,-21.55,35.00,19.19,44,140,860,30372.35
23,-,-,-,-,-,-,440,976.35,1173.05,440,29300.00,200,39.20,65.95,60,-2.15,55.90,20.45,112,600,1580,30372.35
24,-,-,-,-,-,-,2440,871.80,1031.25,2400,29400.00,40,47.80,57.75,60,-21.95,55.35,19.85,186,1020,1540,30372.35
25,19440,-2060,225,-,900.00,3.35,20,888.30,904.35,80,29500.00,40,67.05,68.00,100,-18.20,67.85,19.45,30810,24120,218000,30372.35
26,140,-,-,-,-,-,2400,778.15,837.05,20,29600.00,20,75.30,79.20,20,-19.95,80.25,19.20,2364,8640,16760,30372.35
27,-,-,2,-,720.00,-1154.70,100,690.85,747.20,2400,29700.00,20,92.30,94.00,20,-24.55,94.00,18.90,8948,65780,75580,30372.35
28,200,-,4,-,595.00,-64.30,20,618.40,669.50,200,29800.00,20,113.50,115.20,20,-26.25,116.05,18.26,4293,16020,21540,30372.35
29,-,-,-,-,-,-,140,531.35,595.25,2400,29900.00,20,133.40,137.80,40,-25.20,137.80,18.20,3040,11220,18160,30372.35
30,78940,8300,2675,11.36,495.00,-6.75,40,493.80,498.00,20,30000.00,20,164.75,165.90,40,-27.20,165.75,18.45,50028,28820,280000,30372.35
31,900,800,100,11.89,427.95,-33.80,20,427.15,440.70,60,30100.00,20,198.25,200.10,20,-28.75,198.60,18.59,4961,8360,14120,30372.35
32,6400,1860,1236,12.49,370.00,-9.60,60,367.95,376.75,80,30200.00,20,235.65,239.00,20,-26.25,235.90,18.48,12642,52340,80260,30372.35
33,17680,9800,4645,12.32,315.00,-10.95,40,311.40,315.95,60,30300.00,20,275.05,275.90,20,-27.00,279.80,18.51,7149,16600,26800,30372.35
34,26540,9780,8305,12.57,263.00,-12.90,40,261.55,263.85,40,30400.00,20,315.30,321.55,40,-31.45,324.00,18.34,6369,7900,18300,30372.35
35,213400,45720,32438,12.74,216.05,-14.70,40,215.25,217.30,40,30500.00,40,372.15,376.70,60,-33.50,374.00,18.67,20788,-3140,287800,30372.35
36,46480,8320,7594,13.00,175.95,-12.80,20,173.80,175.70,20,30600.00,40,415.70,441.45,40,-36.10,430.00,18.73,1556,740,32280,30372.35
37,49540,8540,9048,13.22,141.05,-14.10,40,140.85,141.75,20,30700.00,60,490.45,504.45,40,-22.70,505.50,18.95,451,-1960,7200,30372.35
38,90760,47600,14938,13.08,109.85,-16.25,40,109.30,110.30,20,30800.00,80,546.35,569.70,40,-36.55,565.00,18.64,161,-460,8800,30372.35
39,28560,6600,7808,13.29,87.25,-15.40,100,87.00,88.20,20,30900.00,20,617.25,651.30,40,-32.05,645.00,24.33,69,-740,4180,30372.35
40,465420,29700,56589,13.46,68.70,-13.20,80,68.35,68.95,40,31000.00,40,716.30,728.20,20,-38.65,723.55,19.87,3001,-14800,215720,30372.35
41,19800,1940,3327,13.79,54.00,-12.40,40,53.10,55.00,80,31100.00,40,782.90,830.40,20,52.00,867.65,23.90,50,160,5640,30372.35
42,35180,940,5510,13.91,41.70,-11.75,40,39.95,41.70,20,31200.00,20,870.05,903.95,20,68.85,975.00,26.04,47,-340,6540,30372.35
43,29780,-9620,5423,13.98,31.00,-11.55,40,30.50,31.00,2300,31300.00,20,962.40,988.10,20,5.00,1025.00,24.39,20,-80,4140,30372.35
44,53900,30640,4836,14.11,23.95,-13.40,20,23.40,24.00,9180,31400.00,20,1043.80,1079.85,20,-32.80,973.65,11.11,32,60,2740,30372.35
45,404280,48540,44531,14.52,19.30,-10.80,360,19.25,19.55,20,31500.00,20,1150.50,1178.45,20,-26.20,1175.00,25.96,1207,-7980,75860,30372.35
46,33780,5320,2232,15.00,16.20,-9.70,80,16.25,17.10,120,31600.00,20,1238.85,1273.25,20,-77.10,1219.15,19.92,14,20,2840,30372.35
47,31940,3440,1827,15.59,13.95,-7.55,80,13.75,14.90,60,31700.00,20,1334.45,1366.35,20,-64.90,1332.15,33.89,90,-120,3500,30372.35
48,18020,-1960,759,15.95,13.90,-4.75,20,11.05,13.05,220,31800.00,20,1432.35,1463.60,20,-43.40,1417.35,22.09,146,-1520,1960,30372.35
49,9900,-1560,365,16.51,11.00,-6.55,40,10.00,10.95,60,31900.00,40,1530.45,1562.40,20,24.40,1566.05,28.21,3,-,520,30372.35
50,273500,-7960,7268,17.26,10.20,-4.00,60,9.85,10.15,100,32000.00,20,1631.00,1654.30,20,-25.40,1648.05,27.16,439,-120,27480,30372.35
51,3980,-100,25,17.40,8.20,-5.90,1540,9.00,10.45,120,32100.00,20,1693.00,1837.70,400,-,-,-,-,-,200,30372.35
52,7740,-2060,380,18.52,7.15,-2.70,500,7.15,8.70,260,32200.00,20,1788.75,1859.20,20,99.30,1830.00,-,10,-40,40,30372.35
53,3240,-120,17,17.96,5.50,-3.50,20,7.05,9.40,20,32300.00,20,1891.85,2030.15,20,-,-,-,-,-,-,30372.35
54,9400,-80,74,19.63,7.50,-1.35,20,7.60,8.50,20,32400.00,20,1990.70,2134.35,20,-,-,-,-,-,-,30372.35
55,62260,-4720,895,19.60,5.55,-1.80,760,5.50,5.70,80,32500.00,20,2120.65,2150.70,20,-31.85,2144.45,33.26,16,-,5480,30372.35
56,1200,-20,2,21.45,8.00,-2.00,20,4.50,7.20,1000,32600.00,2400,2181.75,2419.35,380,-,-,-,-,-,-,30372.35
57,1640,40,8,21.77,6.90,1.75,40,5.05,7.50,1000,32700.00,380,2161.00,2533.65,680,-,-,-,-,-,-,30372.35
58,3620,-640,48,21.55,5.00,-0.50,180,5.00,8.25,100,32800.00,380,2263.80,2633.70,380,-,-,-,-,-,20,30372.35
59,900,-,-,-,-,-,120,1.70,5.45,280,32900.00,2400,2499.60,2752.00,380,-,-,-,-,-,-,30372.35
60,78000,-6360,438,22.55,4.80,-0.45,60,4.25,4.85,1980,33000.00,240,2624.90,2648.00,20,-17.85,2640.00,39.50,38,80,8200,30372.35
61,1660,20,9,21.25,2.00,-5.00,200,1.35,2.80,20,33100.00,40,2712.10,2789.80,20,853.25,2659.75,-,1,20,20,30372.35
62,4420,-,-,-,-,-,40,2.00,5.00,20,33200.00,20,2815.05,2873.35,20,-,-,-,-,-,380,30372.35
63,2280,-120,30,20.42,0.75,-1.05,20,0.90,1.80,300,33300.00,20,2876.35,3129.70,20,28.05,2887.25,32.69,1,-,20,30372.35
