,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,20,3416.05,3449.20,20,27000.00,360,2.85,3.30,20,-0.35,2.85,30.29,21,-200,57140,30469.0
1,-,-,-,-,-,-,460,3130.95,3788.95,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30469.0
2,-,-,-,-,-,-,460,3025.85,3680.90,460,27200.00,400,0.25,-,-,-,-,-,-,-,-,30469.0
3,20,-,-,-,-,-,460,2941.15,3585.45,460,27300.00,400,0.25,-,-,-,-,-,-,-,20,30469.0
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30469.0
5,27080,-,-,-,-,-,40,2909.10,2950.15,20,27500.00,500,3.05,4.50,20,-0.90,4.50,27.22,1,-,31160,30469.0
6,20,-,-,-,-,-,460,2685.35,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30469.0
7,40,-,-,-,-,-,460,2549.45,3040.45,460,27700.00,20,4.00,22.00,20,-,-,-,-,-,40,30469.0
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30469.0
9,40,-,-,-,-,-,460,2400.50,2813.30,460,27900.00,20,5.00,27.00,20,-,-,-,-,-,40,30469.0
10,45560,-120,11,-,2465.00,-90.45,20,2432.60,2448.50,20,28000.00,60,10.00,10.45,20,-0.60,10.20,26.17,238,680,60880,30469.0
11,-,-,-,-,-,-,460,2177.40,2648.80,200,28100.00,100,2.40,36.00,20,-,-,-,-,-,-,30469.0
12,200,-,-,-,-,-,460,2078.15,2556.80,200,28200.00,100,2.40,44.00,20,-,-,-,-,-,-,30469.0
13,-,-,-,-,-,-,440,2036.10,2429.25,2460,28300.00,100,2.40,47.00,20,-,-,-,-,-,-,30469.0
14,20,-,-,-,-,-,440,1925.30,2170.65,2400,28400.00,100,2.40,47.00,20,-,-,-,-,-,-,30469.0
15,10380,-,1,-,1935.00,-165.00,40,1946.40,1969.65,120,28500.00,60,19.05,20.00,1640,-2.85,20.00,24.06,843,8500,52420,30469.0
16,-,-,-,-,-,-,440,1704.70,2152.30,440,28600.00,20,9.50,35.00,20,-,-,-,-,-,-,30469.0
17,40,-,-,-,-,-,440,1626.05,2083.90,440,28700.00,20,15.20,39.00,40,-,-,-,-,-,100,30469.0
18,20,-,-,-,-,-,440,1519.90,1896.75,440,28800.00,20,20.10,40.00,20,-4.90,25.00,22.02,3,-20,2180,30469.0
19,-,-,-,-,-,-,440,1434.95,1758.00,440,28900.00,20,15.20,60.00,20,-,-,-,-,-,-,30469.0
20,258220,-7960,643,-,1492.00,-165.25,980,1493.00,1512.65,180,29000.00,60,45.80,46.40,100,5.10,46.10,23.14,7098,45380,300960,30469.0
21,20,-,-,-,-,-,20,1370.05,1501.75,20,29100.00,60,47.25,52.90,20,10.10,57.00,23.11,17,80,400,30469.0
22,40,-,-,-,-,-,440,1237.50,1313.40,20,29200.00,60,53.65,57.60,60,16.55,57.00,21.89,31,180,700,30469.0
23,-,-,-,-,-,-,440,1057.50,1447.35,440,29300.00,40,44.50,66.40,60,6.15,64.15,21.40,29,360,580,30469.0
24,-,-,-,-,-,-,20,1047.45,1191.20,20,29400.00,60,74.45,79.10,60,4.75,77.30,21.35,40,420,980,30469.0
25,22600,-320,42,9.59,1030.00,-122.40,20,1018.10,1038.20,140,29500.00,200,85.20,85.85,40,7.00,85.70,21.02,7665,-1100,189460,30469.0
