,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62180,-160,15,-,4090.00,-103.90,100,4100.00,4103.85,20,27000.00,20,3.60,4.45,80,1.35,4.50,29.81,33,-100,58400,31125.1
1,-,-,-,-,-,-,100,3770.05,4587.00,2460,27100.00,2000,0.25,-,-,-,-,-,-,-,-,31125.1
2,-,-,-,-,-,-,460,3670.10,4495.10,460,27200.00,2000,0.30,-,-,-,-,-,-,-,-,31125.1
3,20,-,-,-,-,-,2000,3574.70,4382.75,460,27300.00,2000,0.55,-,-,-,-,-,-,-,20,31125.1
4,-,-,-,-,-,-,460,3470.20,4260.20,460,27400.00,2000,0.45,-,-,-,-,-,-,-,-,31125.1
5,27420,-,-,-,-,-,20,3572.20,3605.55,20,27500.00,20,5.05,6.80,20,1.65,5.90,27.38,17,-,31640,31125.1
6,20,-,-,-,-,-,2000,3272.15,4065.10,460,27600.00,2000,0.35,-,-,-,-,-,-,-,20,31125.1
7,40,-,-,-,-,-,460,3170.15,3940.10,460,27700.00,2000,0.35,-,-,-,-,-,-,-,-,31125.1
8,-,-,-,-,-,-,140,3070.55,3840.40,460,27800.00,2000,0.40,-,-,-,-,-,-,-,-,31125.1
9,40,-,-,-,-,-,500,3133.25,3337.35,40,27900.00,2000,0.65,-,-,-,-,-,-,-,-,31125.1
10,45060,-,1,-,3120.00,-80.00,20,3077.45,3105.45,20,28000.00,20,7.10,10.00,20,-0.10,7.10,24.55,7,-60,62620,31125.1
11,-,-,-,-,-,-,460,2806.25,3506.65,460,28100.00,2000,1.50,-,-,-,-,-,-,-,-,31125.1
12,200,-,-,-,-,-,460,2707.55,3384.30,460,28200.00,4000,2.00,-,-,-,-,-,-,-,-,31125.1
13,-,-,-,-,-,-,440,2608.30,3262.05,440,28300.00,4000,2.00,-,-,-,-,-,-,-,-,31125.1
14,20,-,-,-,-,-,440,2550.05,3086.40,440,28400.00,6000,2.00,-,-,-,-,-,-,-,-,31125.1
15,10680,-,-,-,-,-,20,2582.80,2617.35,40,28500.00,20,12.65,14.00,20,0.10,14.00,23.49,12,60,38400,31125.1
16,-,-,-,-,-,-,440,2329.45,2882.65,440,28600.00,2000,2.25,-,-,-,-,-,-,-,-,31125.1
17,40,-,-,-,-,-,440,2232.70,2762.00,2460,28700.00,2000,2.65,-,-,-,-,-,-,-,20,31125.1
