,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61380,-20,7,-,3450.00,-121.65,20,3409.95,3448.40,20,27000.00,100,2.00,3.75,20,0.60,3.80,31.09,7,-40,57300,30482.0
1,-,-,-,-,-,-,460,3130.95,3788.95,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30482.0
2,-,-,-,-,-,-,460,3025.85,3680.90,460,27200.00,400,0.25,-,-,-,-,-,-,-,-,30482.0
3,20,-,-,-,-,-,460,2941.15,4673.55,460,27300.00,400,0.25,-,-,-,-,-,-,-,20,30482.0
4,-,-,-,-,-,-,460,2884.30,3496.95,460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30482.0
5,27080,-,-,-,-,-,20,2908.60,2951.85,40,27500.00,20,4.00,8.00,120,-,-,-,-,-,31160,30482.0
6,20,-,-,-,-,-,460,2685.35,3293.70,460,27600.00,400,0.40,10.00,20,-,-,-,-,-,20,30482.0
7,40,-,-,-,-,-,460,2625.40,3046.95,460,27700.00,200,3.05,22.50,20,-,-,-,-,-,40,30482.0
8,-,-,-,-,-,-,460,2506.85,3322.35,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30482.0
9,40,-,-,-,-,-,40,2400.50,2813.30,40,27900.00,200,3.05,-,-,-,-,-,-,-,40,30482.0
10,45600,-80,7,-,2460.00,-95.45,20,2427.15,2451.50,40,28000.00,20,11.00,12.00,40,1.20,12.00,27.00,9,-20,60180,30482.0
11,-,-,-,-,-,-,460,2177.40,2733.20,460,28100.00,100,1.40,-,-,-,-,-,-,-,-,30482.0
12,200,-,-,-,-,-,460,2141.25,2620.85,460,28200.00,100,1.80,-,-,-,-,-,-,-,-,30482.0
13,-,-,-,-,-,-,440,2045.45,2429.20,440,28300.00,100,1.80,-,-,-,-,-,-,-,-,30482.0
14,20,-,-,-,-,-,2400,2010.75,2259.10,2460,28400.00,100,1.80,-,-,-,-,-,-,-,-,30482.0
15,10380,-,-,-,-,-,40,1938.30,1970.40,120,28500.00,20,20.35,22.00,80,-2.85,20.00,24.49,152,1960,45880,30482.0
16,-,-,-,-,-,-,440,1748.00,2186.55,2460,28600.00,100,7.50,-,-,-,-,-,-,-,-,30482.0
17,40,-,-,-,-,-,440,1650.10,2083.95,2460,28700.00,100,4.00,99.00,500,-,-,-,-,-,100,30482.0
18,20,-,-,-,-,-,440,1553.95,1966.10,2460,28800.00,40,16.10,99.00,500,-13.80,16.10,20.46,2,-,2200,30482.0
19,-,-,-,-,-,-,440,1458.60,1758.00,440,28900.00,100,3.30,71.00,20,-,-,-,-,-,-,30482.0
20,266160,-20,201,-,1506.00,-151.25,40,1489.00,1514.95,20,29000.00,20,49.25,49.80,140,8.30,49.30,23.58,2339,9880,265460,30482.0
21,20,-,-,-,-,-,20,1304.40,1567.35,20,29100.00,100,9.10,104.05,2400,-,-,-,-,-,320,30482.0
22,40,-,-,-,-,-,20,1224.15,1554.35,20,29200.00,100,6.10,195.00,500,-,-,-,-,-,520,30482.0
23,-,-,-,-,-,-,440,1073.45,1463.50,440,29300.00,40,42.60,61.00,20,3.00,61.00,-,6,-,220,30482.0
24,-,-,-,-,-,-,20,1073.15,1207.45,20,29400.00,40,64.35,89.95,220,2.45,75.00,21.72,1,-,560,30482.0
