,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61460,-,10,-,3560.00,260.00,20,3567.40,3599.65,20,27000.00,220,2.10,2.80,20,0.05,2.70,34.38,54,-40,57040,30651.1
1,-,-,-,-,-,-,560,3258.00,3858.40,460,27100.00,20,0.80,-,-,-,-,-,-,-,-,30651.1
2,-,-,-,-,-,-,100,3163.00,3748.25,2460,27200.00,20,0.80,-,-,-,-,-,-,-,-,30651.1
3,20,-,-,-,-,-,460,3065.40,3633.95,2460,27300.00,20,0.80,-,-,-,-,-,-,-,20,30651.1
4,-,-,-,-,-,-,460,2971.60,3498.85,2460,27400.00,20,0.80,-,-,-,-,-,-,-,-,30651.1
5,26460,-,-,-,-,-,20,3052.70,3102.20,20,27500.00,40,1.50,3.00,20,-2.30,2.00,28.97,7,-,30480,30651.1
6,20,-,-,-,-,-,460,2784.60,3302.50,2460,27600.00,20,1.30,6.00,20,-,-,-,-,-,20,30651.1
7,40,-,-,-,-,-,460,2692.40,3190.05,2460,27700.00,20,1.30,8.00,20,-,-,-,-,-,40,30651.1
8,-,-,-,-,-,-,460,2599.35,3057.05,2460,27800.00,20,1.30,11.00,20,-,-,-,-,-,-,30651.1
9,40,-,-,-,-,-,100,2516.95,2962.40,2460,27900.00,20,1.30,15.00,20,-,-,-,-,-,40,30651.1
10,42920,-,2,-,2565.15,243.55,40,2573.45,2598.65,40,28000.00,420,4.00,4.35,80,-3.70,4.80,27.48,414,640,70980,30651.1
11,-,-,-,-,-,-,460,2396.20,2733.05,20,28100.00,200,1.50,25.00,20,-,-,-,-,-,-,30651.1
12,200,-,-,-,-,-,460,2303.75,2618.95,20,28200.00,200,1.50,27.00,20,-,-,-,-,-,-,30651.1
13,-,-,-,-,-,-,440,2218.55,2520.65,20,28300.00,200,1.50,32.00,20,-,-,-,-,-,-,30651.1
14,20,-,-,-,-,-,300,2042.70,2300.95,2400,28400.00,200,1.50,48.00,20,-,-,-,-,-,-,30651.1
15,9700,-20,3,-,2075.00,235.00,40,2088.15,2105.20,20,28500.00,60,8.15,8.60,60,-7.40,8.65,25.11,821,6680,73380,30651.1
16,-,-,-,-,-,-,440,1865.90,2136.20,440,28600.00,100,5.10,14.50,20,-,-,-,-,-,-,30651.1
17,40,-,-,-,-,-,440,1843.15,2083.40,20,28700.00,100,3.10,42.00,20,-,-,-,-,-,100,30651.1
18,20,-,-,-,-,-,440,1679.35,1908.55,20,28800.00,100,4.10,16.00,60,-,-,-,-,-,2280,30651.1
19,-,-,-,-,-,-,20,1632.30,1831.50,440,28900.00,160,6.00,24.00,20,-,-,-,-,-,100,30651.1
20,66500,440,175,-,1606.25,234.10,20,1608.00,1623.10,20,29000.00,60,17.75,18.10,40,-17.90,18.00,22.75,3283,-15980,362360,30651.1
21,20,-,-,-,-,-,440,1456.55,1584.40,440,29100.00,20,17.00,19.00,20,-22.60,17.00,22.00,6,20,1000,30651.1
22,40,-,-,-,-,-,20,1350.75,1469.40,20,29200.00,20,17.65,23.00,20,-24.00,21.10,21.07,27,20,900,30651.1
23,-,-,-,-,-,-,20,1247.85,1393.65,20,29300.00,40,21.00,28.95,20,-,-,-,-,-,1620,30651.1
24,-,-,-,-,-,-,440,1169.40,1298.60,20,29400.00,100,26.00,29.30,20,-28.60,28.60,20.09,155,840,2820,30651.1
25,16260,-1120,131,-,1124.00,219.95,400,1125.00,1136.00,20,29500.00,60,32.50,32.85,180,-40.15,32.70,19.47,11325,20820,235080,30651.1
26,140,-,-,-,-,-,420,961.90,1108.40,440,29600.00,60,37.90,38.80,80,-42.75,38.00,19.00,581,-240,18440,30651.1
27,-,-,-,-,-,-,20,910.00,972.15,20,29700.00,40,45.65,46.75,80,-51.30,46.20,18.63,2354,5260,82380,30651.1
28,180,-,4,-,840.00,245.00,40,834.65,878.95,20,29800.00,40,57.35,58.25,140,-60.40,57.10,18.48,1308,2780,23820,30651.1
29,-,-,1,-,753.00,-995.40,20,736.20,795.40,20,29900.00,80,70.95,71.95,140,-71.00,71.65,18.33,1467,1680,18760,30651.1
30,74920,-2460,553,-,674.55,183.90,40,675.40,687.80,60,30000.00,20,88.95,89.35,40,-86.60,89.00,18.18,16717,43780,319080,30651.1
31,680,40,6,-,600.00,159.35,20,597.95,624.35,20,30100.00,40,108.55,109.50,40,-92.20,109.50,18.07,1602,3560,16480,30651.1
32,5760,-1060,189,10.26,536.15,170.60,80,521.75,535.15,40,30200.00,20,133.10,134.00,220,-108.30,133.25,18.02,3867,10440,90400,30651.1
33,9940,-5440,1036,10.73,455.00,147.05,20,456.85,459.30,20,30300.00,20,160.55,161.90,20,-125.15,159.35,17.92,2950,15080,41420,30651.1
34,22100,-5980,1347,11.27,391.60,133.40,20,391.55,394.40,40,30400.00,40,193.20,195.05,20,-134.05,193.75,17.76,2539,13540,33820,30651.1
35,191560,-18180,8513,12.14,329.10,118.40,40,327.30,329.85,20,30500.00,40,229.05,230.85,40,-153.30,230.20,17.51,11426,50560,335560,30651.1
36,54180,8120,3788,11.99,275.00,103.05,20,273.35,275.40,60,30600.00,40,273.65,276.05,40,-165.65,274.55,17.61,2237,15820,47080,30651.1
37,49840,3080,3478,12.55,226.05,87.40,40,224.30,225.60,20,30700.00,40,321.00,323.00,20,-184.35,319.25,17.62,937,4760,11900,30651.1
38,92900,5180,4602,12.60,182.25,76.75,20,180.90,182.50,80,30800.00,60,370.80,384.20,20,-191.30,377.70,18.31,278,3320,12020,30651.1
