,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,40,3421.10,3465.30,20,27000.00,20,2.95,3.95,220,0.75,3.95,31.17,75,-200,57140,30454.2
1,-,-,-,-,-,-,460,3160.00,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30454.2
2,-,-,-,-,-,-,460,3058.40,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30454.2
3,20,-,-,-,-,-,460,2984.80,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30454.2
4,-,-,-,-,-,-,460,2887.30,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30454.2
5,27080,-,-,-,-,-,40,2919.60,2968.35,20,27500.00,500,3.05,7.00,400,-0.90,4.50,27.51,2,-,31160,30454.2
6,20,-,-,-,-,-,460,2706.00,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30454.2
7,40,-,-,-,-,-,460,2605.70,3051.10,460,27700.00,40,3.10,22.00,20,-,-,-,-,-,40,30454.2
8,-,-,-,-,-,-,460,2512.55,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30454.2
9,40,-,-,-,-,-,460,2414.05,2813.30,460,27900.00,40,3.15,27.00,20,-,-,-,-,-,40,30454.2
10,44800,-880,52,-,2530.00,-25.45,20,2450.00,2462.20,60,28000.00,20,9.50,10.05,60,-1.60,9.20,25.84,569,3340,63540,30454.2
11,-,-,-,-,-,-,460,2236.55,2655.25,2460,28100.00,100,3.00,34.00,20,-,-,-,-,-,-,30454.2
12,200,-,-,-,-,-,460,2150.45,2563.25,2460,28200.00,100,3.00,41.00,20,-,-,-,-,-,-,30454.2
13,-,-,-,-,-,-,440,2058.15,2429.25,2460,28300.00,100,3.00,44.00,20,-,-,-,-,-,-,30454.2
14,20,-,-,-,-,-,2400,2010.65,2257.10,440,28400.00,100,3.00,43.00,20,-,-,-,-,-,-,30454.2
15,10320,-60,5,-,2020.00,-80.00,20,1956.50,1977.65,60,28500.00,20,18.05,19.70,40,-4.75,18.10,23.60,2093,22760,66680,30454.2
16,-,-,-,-,-,-,440,1706.65,2174.80,440,28600.00,20,10.20,35.00,20,-,-,-,-,-,-,30454.2
17,40,-,-,-,-,-,440,1617.80,2083.90,440,28700.00,20,16.00,39.00,40,-,-,-,-,-,100,30454.2
18,20,-,-,-,-,-,440,1526.30,1896.75,440,28800.00,20,20.00,30.00,20,-4.90,25.00,22.39,4,-20,2180,30454.2
19,-,-,-,-,-,-,440,1434.95,1757.90,440,28900.00,20,16.10,60.00,20,-,-,-,-,-,-,30454.2
20,248440,-17740,2326,-,1513.00,-144.25,20,1505.05,1513.30,20,29000.00,60,41.25,41.90,40,0.85,41.85,22.37,12960,83500,339080,30454.2
21,20,-,-,-,-,-,20,1370.05,1514.75,20,29100.00,20,35.30,51.95,20,-6.90,40.00,21.47,18,100,420,30454.2
22,40,-,-,-,-,-,440,1238.30,1362.25,20,29200.00,20,43.45,51.75,20,7.35,47.80,21.29,33,140,660,30454.2
23,-,-,-,-,-,-,440,1063.35,1379.10,440,29300.00,40,55.55,59.35,40,-9.00,49.00,20.24,37,520,740,30454.2
24,-,-,-,-,-,-,20,1080.80,1219.05,20,29400.00,60,58.05,71.65,40,-14.80,57.75,19.96,62,480,1040,30454.2
25,22220,-700,131,12.89,1038.70,-113.70,20,1029.05,1040.85,100,29500.00,20,77.15,77.90,40,-1.65,77.05,20.11,10826,460,191020,30454.2
26,140,-,-,-,-,-,420,891.55,1017.70,20,29600.00,60,91.50,93.10,60,16.55,91.90,19.96,352,3180,4580,30454.2
27,-,-,-,-,-,-,20,836.50,913.05,20,29700.00,40,106.00,109.35,20,13.20,106.40,19.42,283,1400,8300,30454.2
28,200,-,-,-,-,-,20,755.95,832.10,20,29800.00,40,120.80,126.00,20,-5.50,115.00,19.22,185,360,3120,30454.2
29,-,-,-,-,-,-,20,679.05,751.45,20,29900.00,60,143.65,146.20,60,7.65,140.00,18.54,230,100,3700,30454.2
30,60660,3680,681,14.43,629.00,-98.15,20,625.05,631.60,60,30000.00,80,167.00,168.00,20,6.95,167.65,18.80,16485,-3620,285680,30454.2
31,20,-,1,12.93,556.50,-311.35,20,523.90,580.95,20,30100.00,20,195.25,196.55,20,0.95,195.00,18.68,844,2640,6460,30454.2
32,980,-,8,14.48,510.00,-156.00,40,484.35,513.90,20,30200.00,20,224.75,226.45,20,8.15,224.75,18.05,2343,12380,29020,30454.2
33,1100,920,93,15.03,427.30,-106.35,40,421.95,433.55,120,30300.00,20,261.25,263.00,20,6.25,259.85,18.34,1085,1140,10300,30454.2
34,2240,2140,345,14.46,366.50,-85.05,20,364.85,368.60,20,30400.00,20,301.60,303.40,20,29.10,302.60,18.22,1188,4820,12780,30454.2
35,116740,33140,8259,14.64,314.90,-84.10,40,314.30,316.35,200,30500.00,120,349.00,350.65,20,32.40,350.00,18.18,10698,8040,322740,30454.2
36,34320,8300,2153,14.67,264.70,-64.00,20,264.00,266.20,40,30600.00,60,396.25,398.85,60,3.65,396.35,17.98,912,-600,34900,30454.2
37,34920,8400,1857,15.00,224.25,-78.60,20,224.05,226.00,40,30700.00,40,449.80,456.60,40,64.65,450.80,17.38,549,20,11460,30454.2
38,40300,7060,2288,14.72,185.55,-68.40,20,184.05,185.60,40,30800.00,20,510.00,518.65,20,54.80,518.60,17.29,508,-2620,10620,30454.2
39,23900,1600,1794,14.71,152.05,-69.05,20,151.40,152.60,20,30900.00,20,567.60,595.40,20,47.35,560.00,18.37,72,-520,5360,30454.2
40,413320,88380,21549,14.58,121.00,-62.60,20,121.05,122.00,20,31000.00,20,650.85,653.95,20,60.70,651.95,18.16,3580,-23100,246300,30454.2
41,19300,2100,1268,14.74,98.95,-56.65,20,98.40,99.80,20,31100.00,20,705.80,732.55,20,100.75,695.00,18.30,3,-,5560,30454.2
42,33280,5000,1784,14.78,79.55,-45.40,20,78.80,80.10,40,31200.00,60,775.75,803.00,20,58.35,740.00,16.49,54,-680,7040,30454.2
43,36620,9860,1900,14.65,60.45,-43.90,60,59.95,62.10,100,31300.00,20,864.70,890.45,20,-3.60,800.00,15.07,33,20,4180,30454.2
44,22860,-7300,1400,15.12,50.00,-34.20,20,49.55,50.70,60,31400.00,20,955.25,977.75,20,-27.60,891.00,15.63,7,-80,2800,30454.2
45,392820,-25500,16687,14.97,39.35,-24.80,80,39.00,39.30,60,31500.00,20,1056.40,1066.55,40,107.15,1060.30,18.35,310,-3000,87300,30454.2
46,25880,540,714,15.26,31.00,-22.35,20,30.50,32.30,120,31600.00,60,1124.00,1165.10,20,116.60,1175.00,24.52,2,-,3440,30454.2
47,30020,3960,1109,15.40,24.70,-22.70,60,24.10,25.50,120,31700.00,60,1226.60,1253.55,20,62.10,1175.85,17.78,5,-,3800,30454.2
48,20060,-1480,314,15.77,21.00,-19.15,20,20.25,22.40,20,31800.00,40,1322.25,1354.80,20,84.85,1284.85,19.84,9,-40,3480,30454.2
49,10720,40,182,16.64,16.95,-13.95,20,15.50,20.25,20,31900.00,40,1414.60,1448.35,20,210.20,1360.70,18.17,2,-,540,30454.2
50,331580,-42880,9411,16.23,13.95,-10.70,60,13.55,13.95,60,32000.00,20,1511.75,1531.10,240,48.95,1453.80,18.21,187,-1320,32100,30454.2
51,4880,100,33,16.89,14.20,-6.55,120,10.75,12.40,120,32100.00,20,1585.95,1645.15,20,-,-,-,-,-,200,30454.2
52,10620,-8800,762,16.74,9.10,-6.15,200,9.00,9.50,20,32200.00,40,1695.15,1743.25,20,292.20,1730.70,28.77,1,-,60,30454.2
