,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62200,-20,6,-,4490.00,-89.15,20,4423.70,4475.25,20,27000.00,20,7.20,8.00,20,-1.10,8.00,28.96,39,-80,58100,31434.35
1,-,-,-,-,-,-,100,4058.30,6626.65,40,27100.00,4000,1.00,-,-,-,-,-,-,-,-,31434.35
2,-,-,-,-,-,-,100,3943.20,6525.90,40,27200.00,4000,1.00,-,-,-,-,-,-,-,-,31434.35
3,-,-,-,-,-,-,100,3882.85,6425.20,40,27300.00,4000,1.00,-,-,-,-,-,-,-,-,31434.35
4,-,-,-,-,-,-,100,3803.10,6324.25,40,27400.00,2000,1.25,-,-,-,-,-,-,-,-,31434.35
5,27480,-,-,-,-,-,40,3920.50,3976.85,20,27500.00,20,9.50,11.45,20,0.35,11.50,27.31,14,80,26340,31434.35
6,20,-,-,-,-,-,460,3689.60,4052.90,520,27600.00,2000,1.25,25.00,20,-,-,-,-,-,20,31434.35
7,40,-,-,-,-,-,460,3577.15,4336.70,460,27700.00,2000,2.00,-,-,-,-,-,-,-,-,31434.35
8,-,-,-,-,-,-,460,3522.60,4179.30,460,27800.00,2000,2.00,-,-,-,-,-,-,-,-,31434.35
9,40,-,-,-,-,-,460,3473.35,3750.00,20,27900.00,8000,2.00,-,-,-,-,-,-,-,-,31434.35
10,45900,-20,2,-,3450.00,-158.50,20,3438.55,3473.45,20,28000.00,20,14.80,18.80,20,2.85,19.75,26.38,36,80,54420,31434.35
11,-,-,-,-,-,-,460,3173.40,3899.95,460,28100.00,6000,2.00,-,-,-,-,-,-,-,-,31434.35
12,200,-,-,-,-,-,220,3052.95,3738.45,460,28200.00,4000,2.00,-,-,-,-,-,-,-,-,31434.35
13,-,-,-,-,-,-,440,3028.70,3625.10,440,28300.00,4000,3.00,-,-,-,-,-,-,-,-,31434.35
14,20,-,-,-,-,-,440,2992.65,3512.75,440,28400.00,6000,3.00,-,-,-,-,-,-,-,-,31434.35
15,10540,-,-,-,-,-,40,2944.65,2977.25,80,28500.00,20,19.05,29.00,20,2.60,26.20,24.30,1,-,29720,31434.35
16,-,-,-,-,-,-,440,2726.70,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31434.35
17,40,-,-,-,-,-,440,2615.30,3189.00,2480,28700.00,6000,4.00,-,-,-,-,-,-,-,20,31434.35
18,20,-,-,-,-,-,440,2517.95,3078.35,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31434.35
19,-,-,-,-,-,-,440,2417.25,2988.25,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31434.35
20,429720,580,165,-,2486.00,-150.80,60,2474.30,2493.30,20,29000.00,20,37.00,37.80,20,1.00,36.95,22.38,451,-2280,292880,31434.35
21,20,-,-,-,-,-,440,2264.10,2858.20,2480,29100.00,6000,5.00,-,-,-,-,-,-,-,-,31434.35
22,40,-,-,-,-,-,540,2150.75,2715.10,2480,29200.00,2000,6.00,-,-,-,-,-,-,-,-,31434.35
23,-,-,-,-,-,-,440,2090.25,2633.50,2480,29300.00,2000,5.00,-,-,-,-,-,-,-,-,31434.35
24,-,-,-,-,-,-,20,1906.95,2274.20,60,29400.00,2000,6.00,136.50,2480,-,-,-,-,-,-,31434.35
25,25160,-,2,-,2030.00,-157.55,100,2002.35,2021.40,20,29500.00,20,63.35,64.35,60,4.85,63.80,21.33,1083,2180,102160,31434.35
26,140,-,-,-,-,-,420,1811.20,2271.40,2480,29600.00,2000,7.00,-,-,-,-,-,-,-,20,31434.35
27,-,-,-,-,-,-,80,1700.55,1975.30,60,29700.00,2000,8.00,150.00,500,-,-,-,-,-,-,31434.35
28,180,-,-,-,-,-,80,1589.80,2030.20,2480,29800.00,2000,6.00,446.10,20,-,-,-,-,-,20,31434.35
29,-,-,-,-,-,-,60,1484.75,1767.75,60,29900.00,2000,7.00,150.00,500,-,-,-,-,-,80,31434.35
30,41440,20,11,-,1551.40,-197.35,100,1553.25,1568.50,20,30000.00,40,101.85,103.10,20,7.20,102.00,20.08,2651,1460,205280,31434.35
31,40,-,-,-,-,-,60,1423.80,1602.45,20,30100.00,40,100.05,128.85,20,-,-,-,-,-,6900,31434.35
32,840,-,-,-,-,-,20,1351.35,1586.35,20,30200.00,200,112.35,281.45,40,17.20,129.60,19.75,3,40,4580,31434.35
33,120,-,-,-,-,-,20,1255.05,1388.15,20,30300.00,40,121.70,196.00,20,11.95,140.25,19.43,296,340,6000,31434.35
34,100,-,-,-,-,-,20,1179.75,1325.10,20,30400.00,60,151.65,162.20,60,13.95,162.30,19.49,1,-,3700,31434.35
35,16080,-100,11,10.48,1132.90,-158.75,20,1130.20,1148.80,20,30500.00,40,171.75,172.80,20,14.95,171.80,19.02,3191,6180,210780,31434.35
36,40,-,-,-,-,-,40,1033.35,1083.35,20,30600.00,60,188.50,193.80,40,19.30,186.80,18.57,2,20,3940,31434.35
37,160,-,1,16.02,1060.00,-60.00,20,959.00,1006.50,20,30700.00,60,209.30,217.30,60,31.65,223.85,19.08,13,80,1740,31434.35
38,3160,-,-,-,-,-,40,886.60,923.20,20,30800.00,60,232.10,236.35,20,18.60,234.30,18.48,62,-480,4900,31434.35
39,760,-,-,-,-,-,20,796.70,849.90,20,30900.00,40,253.30,262.60,40,26.40,259.00,18.36,16,200,2940,31434.35
40,76520,-140,129,12.98,759.55,-136.55,20,755.15,767.30,20,31000.00,20,285.95,286.95,20,24.50,286.20,18.20,2935,720,272180,31434.35
41,1600,-,-,-,-,-,20,677.15,709.80,20,31100.00,20,314.35,317.60,20,30.95,316.90,18.02,36,-20,4620,31434.35
42,2600,-,-,-,-,-,20,612.35,635.10,20,31200.00,20,347.45,352.20,20,43.10,352.10,17.74,195,580,8420,31434.35
43,5460,-420,64,13.24,570.60,-112.65,40,563.85,570.50,40,31300.00,120,386.00,388.00,20,41.95,388.00,17.85,120,-300,9460,31434.35
44,4960,-240,100,13.18,510.85,-108.55,20,505.90,511.40,40,31400.00,60,422.00,428.45,60,44.15,429.05,17.58,122,-220,10140,31434.35
45,147180,7940,2227,13.21,455.05,-102.85,20,453.35,456.00,20,31500.00,60,467.35,470.65,20,47.20,469.05,17.65,1698,740,139540,31434.35
46,11520,3040,482,13.20,402.00,-97.45,40,401.90,402.00,160,31600.00,20,514.40,518.60,60,54.55,515.65,17.55,123,-,6900,31434.35
