,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62140,-80,11,-,4445.20,-133.95,20,4400.05,4438.00,20,27000.00,20,7.60,8.25,40,-1.60,7.50,28.41,96,-40,58140,31374.25
1,-,-,-,-,-,-,100,4064.45,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31374.25
2,-,-,-,-,-,-,100,3943.20,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31374.25
3,-,-,-,-,-,-,100,3882.85,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31374.25
4,-,-,-,-,-,-,100,3803.10,6324.25,40,27400.00,400,1.30,-,-,-,-,-,-,-,-,31374.25
5,27480,-,-,-,-,-,20,3901.25,3946.90,20,27500.00,220,9.55,9.95,100,-1.55,9.60,26.38,95,160,26420,31374.25
6,20,-,-,-,-,-,460,3621.45,4231.30,460,27600.00,400,1.30,25.00,20,-,-,-,-,-,20,31374.25
7,40,-,-,-,-,-,100,3583.30,4336.65,460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31374.25
8,-,-,-,-,-,-,460,3480.35,4179.30,460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31374.25
9,40,-,-,-,-,-,20,3478.25,3857.55,20,27900.00,400,2.05,-,-,-,-,-,-,-,-,31374.25
10,45860,-60,4,-,3420.00,-188.50,20,3416.40,3441.65,20,28000.00,20,15.30,16.40,20,-0.40,16.50,25.36,111,880,55220,31374.25
11,-,-,-,-,-,-,460,3182.65,3818.00,460,28100.00,40,2.30,-,-,-,-,-,-,-,-,31374.25
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31374.25
13,-,-,-,-,-,-,440,3053.30,3625.10,440,28300.00,20,3.10,-,-,-,-,-,-,-,-,31374.25
14,20,-,-,-,-,-,440,2960.65,3512.75,440,28400.00,20,3.30,-,-,-,-,-,-,-,-,31374.25
15,10540,-,2,-,2941.65,-204.90,40,2926.25,2952.50,20,28500.00,20,20.20,20.40,20,-3.20,20.40,22.94,73,-680,29040,31374.25
16,-,-,-,-,-,-,440,2737.35,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31374.25
17,40,-,-,-,-,-,440,2672.15,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31374.25
18,20,-,-,-,-,-,100,2566.45,3012.55,2480,28800.00,280,11.00,-,-,-,-,-,-,-,2120,31374.25
19,-,-,-,-,-,-,440,2458.45,2920.10,2480,28900.00,2000,4.50,-,-,-,-,-,-,-,-,31374.25
20,429840,700,176,-,2466.00,-170.80,20,2460.00,2467.65,40,29000.00,20,32.25,33.70,60,-2.40,33.55,21.57,823,-3140,292020,31374.25
21,20,-,-,-,-,-,440,2289.30,2645.85,2480,29100.00,1000,5.05,49.00,20,-,-,-,-,-,-,31374.25
22,40,-,-,-,-,-,440,2175.80,2492.25,2480,29200.00,500,6.05,49.00,20,-,-,-,-,-,-,31374.25
23,-,-,-,-,-,-,60,2092.90,2401.90,60,29300.00,500,5.05,54.40,20,-,-,-,-,-,-,31374.25
24,-,-,-,-,-,-,540,1979.20,2356.45,2480,29400.00,200,6.05,61.60,20,-,-,-,-,-,-,31374.25
25,25140,-20,8,-,2000.00,-187.55,100,1977.70,1996.15,20,29500.00,20,56.00,56.75,20,-1.95,57.00,20.40,2674,6520,106500,31374.25
26,140,-,-,-,-,-,480,1764.25,2099.60,60,29600.00,2000,8.00,76.00,20,-,-,-,-,-,20,31374.25
27,-,-,-,-,-,-,160,1712.45,2025.15,60,29700.00,600,11.00,76.00,20,-,-,-,-,-,-,31374.25
28,180,-,-,-,-,-,420,1584.10,1965.95,420,29800.00,20,11.10,99.00,20,-,-,-,-,-,20,31374.25
29,-,-,-,-,-,-,420,1513.25,1862.55,420,29900.00,2000,50.00,98.00,120,-,94.00,19.87,1,-,80,31374.25
