,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26880,19440,1032,-,4400.00,-116.45,20,4407.25,4472.10,100,27000.00,420,7.15,7.80,20,-9.85,7.15,24.27,1260,17260,27120,31402.6
1,-,-,-,-,-,-,2480,4053.55,4935.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31402.6
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31402.6
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31402.6
4,-,-,-,-,-,-,2480,3796.75,5997.40,460,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31402.6
5,8120,6600,360,-,3924.95,-145.05,20,3907.40,3946.25,20,27500.00,780,14.10,16.00,200,-3.00,16.00,23.59,393,6640,14420,31402.6
6,20,-,-,-,-,-,2480,3453.80,5705.50,460,27600.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
7,-,-,-,-,-,-,2480,3339.70,5600.85,460,27700.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
8,-,-,-,-,-,-,2480,3251.35,5469.95,460,27800.00,620,3.00,-,-,-,-,-,-,-,-,31402.6
9,-,-,-,-,-,-,20,3276.40,3998.00,2480,27900.00,620,3.00,-,-,-,-,-,-,-,-,31402.6
10,12620,5980,330,-,3435.00,-140.00,60,3430.60,3472.95,20,28000.00,80,26.60,28.95,200,-3.00,29.00,23.66,875,6220,53100,31402.6
11,-,-,-,-,-,-,460,3048.45,5082.10,460,28100.00,40,2.90,-,-,-,-,-,-,-,-,31402.6
12,200,-,-,-,-,-,460,3133.55,3766.30,2480,28200.00,60,3.60,-,-,-,-,-,-,-,-,31402.6
13,-,-,-,-,-,-,440,2862.05,3674.20,2480,28300.00,40,3.90,-,-,-,-,-,-,-,-,31402.6
14,-,-,-,-,-,-,500,2862.60,3150.00,20,28400.00,40,3.90,123.75,2480,-,-,-,-,-,-,31402.6
15,5720,1740,91,-,2945.00,-194.85,20,2941.45,2993.05,20,28500.00,200,41.15,42.50,120,0.40,42.00,22.45,374,1700,32380,31402.6
16,-,-,-,-,-,-,440,2594.95,4414.95,440,28600.00,20,3.90,-,-,-,-,-,-,-,-,31402.6
17,-,-,-,-,-,-,440,2574.75,4331.70,440,28700.00,20,6.30,199.80,2480,-,-,-,-,-,20,31402.6
18,-,-,1,-,2688.00,183.00,60,2576.65,2906.40,60,28800.00,1000,16.10,112.30,1000,-,-,-,-,-,2160,31402.6
19,-,-,-,-,-,-,500,2363.10,2893.10,440,28900.00,20,5.60,151.80,2480,-,-,-,-,-,-,31402.6
20,235040,115660,6664,-,2476.40,-189.75,20,2476.90,2511.25,40,29000.00,200,65.70,68.15,80,2.05,66.05,21.70,6225,72260,176960,31402.6
21,20,-,-,-,-,-,440,2196.30,2846.25,500,29100.00,200,24.00,255.60,200,-,-,-,-,-,-,31402.6
22,20,-,-,-,-,-,440,2158.80,2729.30,500,29200.00,200,25.00,271.25,200,-,-,-,-,-,-,31402.6
23,-,-,-,-,-,-,60,1995.75,2682.00,440,29300.00,200,26.00,287.05,2480,-,-,-,-,-,-,31402.6
24,-,-,-,-,-,-,440,1896.55,2539.30,500,29400.00,200,28.00,198.40,2480,-,-,-,-,-,-,31402.6
25,6340,540,78,-,2020.00,-177.20,120,1988.90,2087.35,20,29500.00,120,108.10,111.80,60,3.65,107.30,21.34,1220,8840,28220,31402.6
26,-,-,-,-,-,-,420,1654.00,2457.50,2480,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31402.6
27,-,-,-,-,-,-,420,1643.50,2347.50,2480,29700.00,200,16.00,525.55,200,-,-,-,-,-,-,31402.6
