,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62300,380,83,-,4203.00,235.70,20,4185.75,4211.15,20,27000.00,20,3.20,3.40,20,-2.40,3.20,28.52,353,-400,58500,31250.85
1,-,-,-,-,-,-,460,3918.25,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31250.85
2,-,-,-,-,-,-,460,3822.90,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31250.85
3,20,-,1,-,3900.00,31.00,460,3728.60,4130.75,460,27300.00,400,1.25,4.45,20,-162.00,1.00,23.66,1,20,20,31250.85
4,-,-,-,-,-,-,460,3639.55,5280.05,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31250.85
5,27420,-,2,-,3623.70,161.90,40,3673.50,3718.70,60,27500.00,20,5.55,5.95,200,0.65,5.90,27.41,171,80,31660,31250.85
6,20,-,-,-,-,-,460,3444.90,3856.40,460,27600.00,200,1.25,20.00,20,-18.90,1.10,22.18,1,-,20,31250.85
7,40,-,-,-,-,-,460,3349.85,3829.35,460,27700.00,400,1.10,-,-,-,-,-,-,-,-,31250.85
8,-,-,-,-,-,-,460,3256.05,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31250.85
9,40,-,-,-,-,-,800,3191.10,3671.95,40,27900.00,400,1.85,-,-,-,-,-,-,-,-,31250.85
10,45080,40,20,-,3200.00,200.00,40,3185.45,3215.45,20,28000.00,20,7.00,8.50,600,-3.65,8.05,24.75,559,-620,62760,31250.85
11,-,-,-,-,-,-,460,2884.35,3545.40,2500,28100.00,2000,3.00,50.00,40,-,-,-,-,-,-,31250.85
12,200,-,-,-,-,-,460,2788.80,3439.95,200,28200.00,2000,3.00,50.00,40,-,-,-,-,-,-,31250.85
13,-,-,-,-,-,-,440,2704.20,3280.50,2500,28300.00,2000,3.00,50.00,40,-,-,-,-,-,-,31250.85
14,20,-,-,-,-,-,440,2618.05,3217.60,2500,28400.00,2000,3.00,60.00,40,-,-,-,-,-,-,31250.85
15,10680,-,1,-,2639.70,209.70,20,2698.10,2722.25,20,28500.00,80,13.95,14.20,20,-9.30,13.80,23.40,818,-1320,38560,31250.85
16,-,-,-,-,-,-,440,2429.90,2942.35,2500,28600.00,2000,5.20,80.00,40,-,-,-,-,-,-,31250.85
17,40,-,-,-,-,-,440,2335.05,2862.45,2500,28700.00,20,10.00,80.00,40,-,-,-,-,-,20,31250.85
18,20,-,-,-,-,-,440,2244.50,2712.35,2500,28800.00,1000,11.00,60.00,20,-,-,-,-,-,2200,31250.85
19,-,-,-,-,-,-,440,2148.95,2618.65,2500,28900.00,2000,6.20,80.00,80,-,-,-,-,-,-,31250.85
20,420740,20,375,-,2225.00,155.35,4780,2225.00,2231.65,20,29000.00,100,24.60,25.55,20,-14.55,24.50,22.53,3916,-420,361380,31250.85
21,20,-,-,-,-,-,440,1959.95,2469.45,440,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31250.85
22,40,-,-,-,-,-,440,1867.20,2174.70,440,29200.00,20,18.00,38.00,20,-,-,-,-,-,240,31250.85
23,-,-,-,-,-,-,440,1772.20,2239.20,440,29300.00,60,25.00,54.95,80,-,-,-,-,-,140,31250.85
24,-,-,-,-,-,-,20,1782.55,1993.50,20,29400.00,40,22.00,56.00,2500,-40.65,35.00,23.98,3,20,300,31250.85
25,23580,-40,11,-,1865.00,279.45,40,1744.75,1759.40,20,29500.00,60,45.35,45.95,40,-27.40,45.35,21.02,7208,10520,151060,31250.85
26,140,-,-,-,-,-,420,1490.75,1841.85,20,29600.00,2000,22.10,93.95,2500,-38.50,91.55,24.17,1,-,100,31250.85
27,-,-,-,-,-,-,20,1509.80,1869.30,20,29700.00,20,38.80,105.75,40,-36.65,60.50,20.61,8,-60,1380,31250.85
28,200,-,1,-,1282.95,12.95,20,1414.15,1560.30,20,29800.00,20,60.05,72.80,40,-50.35,62.40,19.86,37,-320,540,31250.85
29,-,-,-,-,-,-,20,1309.00,1482.25,20,29900.00,40,68.30,91.60,200,-56.10,67.00,19.31,20,20,420,31250.85
30,48640,-4280,416,-,1300.00,143.70,4700,1300.00,1303.70,20,30000.00,80,84.60,84.65,540,-46.65,84.60,19.77,16721,10700,251740,31250.85
31,40,-,1,-,1208.80,-557.35,520,1153.70,1267.25,220,30100.00,20,92.45,102.05,20,-51.40,96.60,19.50,99,-260,4760,31250.85
32,860,20,1,-,1085.00,-195.85,300,1052.20,1148.20,60,30200.00,40,103.85,112.95,20,-52.30,114.10,19.19,429,1260,25620,31250.85
33,100,-,-,-,-,-,20,1019.85,1066.50,20,30300.00,20,117.55,131.60,20,-62.45,123.80,18.96,532,3280,8440,31250.85
34,80,-,1,-,976.35,173.25,20,947.35,987.45,20,30400.00,20,139.30,141.25,20,-69.20,142.45,18.95,1291,2760,6060,31250.85
35,28040,-1120,204,-,885.75,114.40,40,881.00,894.80,20,30500.00,200,160.40,161.40,60,-73.80,160.95,18.73,15465,24860,313340,31250.85
36,1320,-100,12,10.67,843.95,188.95,20,792.75,807.65,100,30600.00,20,178.35,180.55,20,-78.15,181.25,18.50,1543,1460,43920,31250.85
37,4840,-40,6,13.66,719.70,89.70,20,719.00,741.50,20,30700.00,40,200.60,215.20,80,-86.20,206.25,18.44,848,-220,6180,31250.85
38,7900,-940,186,10.60,644.95,84.20,40,650.60,662.35,120,30800.00,20,231.65,240.00,20,-104.15,231.00,18.25,1815,5460,17000,31250.85
39,4580,-320,95,10.62,574.90,70.75,20,578.60,605.55,20,30900.00,20,256.20,270.00,180,-110.70,259.15,18.29,676,1740,7760,31250.85
40,154460,-11340,7306,11.28,525.50,84.60,20,525.20,527.95,20,31000.00,40,297.35,298.55,40,-110.20,297.40,18.06,18834,29000,353080,31250.85
