,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,52180,12040,611,-,4450.00,120.55,20,4445.90,4450.00,40,27000.00,40,8.05,9.00,220,-0.85,8.05,25.35,874,12000,47440,31437.75
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,2500,2.10,-,-,-,-,-,-,-,-,31437.75
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,2.10,-,-,-,-,-,-,-,-,31437.75
3,-,-,-,-,-,-,2480,3766.75,4617.75,460,27300.00,2500,2.10,-,-,-,-,-,-,-,-,31437.75
4,-,-,-,-,-,-,460,3741.50,4497.30,460,27400.00,2500,2.10,-,-,-,-,-,-,-,-,31437.75
5,24340,2300,123,-,3947.00,7.00,40,3955.40,3960.00,20,27500.00,420,13.50,14.50,500,-1.35,13.50,24.50,381,-1620,23860,31437.75
6,20,-,-,-,-,-,460,3427.70,4448.85,460,27600.00,20,1.40,-,-,-,-,-,-,-,-,31437.75
7,-,-,-,-,-,-,460,3464.05,4299.85,460,27700.00,20,1.35,-,-,-,-,-,-,-,-,31437.75
8,-,-,-,-,-,-,460,3373.00,4169.90,2480,27800.00,20,1.40,-,-,-,-,-,-,-,-,31437.75
9,-,-,-,-,-,-,480,3464.85,3999.90,20,27900.00,20,1.40,-,-,-,-,-,-,-,-,31437.75
10,28720,5240,271,-,3465.00,125.00,60,3469.00,3480.00,40,28000.00,260,25.00,26.95,20,-3.05,25.00,24.10,946,-6160,49500,31437.75
11,-,-,-,-,-,-,460,3127.95,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31437.75
12,200,-,-,-,-,-,300,3046.75,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31437.75
13,-,-,-,-,-,-,440,2946.45,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31437.75
14,20,-,-,-,-,-,440,2975.35,3306.00,60,28400.00,100,2.00,-,-,-,-,-,-,-,-,31437.75
15,7700,1620,90,-,2981.00,1.40,20,2985.40,3042.15,20,28500.00,20,36.05,61.20,20,-4.15,36.00,22.69,747,-7060,23700,31437.75
16,-,-,-,-,-,-,440,2664.45,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31437.75
17,-,-,-,-,-,-,440,2627.85,3300.00,20,28700.00,20,20.00,360.00,500,-,-,-,-,-,20,31437.75
18,20,-,-,-,-,-,440,2521.55,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31437.75
19,-,-,-,-,-,-,440,2434.90,2834.05,500,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31437.75
20,355000,31580,1928,-,2518.00,98.75,40,2517.55,2525.00,1000,29000.00,80,56.80,59.05,100,-8.65,57.65,21.74,9431,15960,219960,31437.75
21,20,-,-,-,-,-,440,2301.05,2781.40,60,29100.00,200,4.30,330.05,200,-,-,-,-,-,-,31437.75
22,20,-,-,-,-,-,60,2243.85,2500.00,20,29200.00,200,4.30,349.75,20,-,-,-,-,-,-,31437.75
23,-,-,-,-,-,-,440,2041.95,2604.65,60,29300.00,200,3.20,344.45,200,-,-,-,-,-,-,31437.75
24,-,-,-,-,-,-,440,1940.55,2200.00,20,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31437.75
25,7360,640,39,-,2055.00,109.30,60,2058.80,2083.20,20,29500.00,60,93.05,96.45,80,-19.10,94.50,21.13,2813,10540,61100,31437.75
26,20,20,1,-,1698.75,-241.00,60,1826.40,2020.00,100,29600.00,200,3.15,117.00,20,-,-,-,-,-,-,31437.75
27,-,-,-,-,-,-,480,1646.45,2270.05,420,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31437.75
28,100,100,5,-,1504.85,-306.05,420,1554.20,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31437.75
29,-,-,-,-,-,-,60,1613.30,1910.90,480,29900.00,200,71.00,209.70,40,-,-,-,-,-,20,31437.75
30,36020,6220,332,-,1618.00,92.45,20,1622.20,1642.95,20,30000.00,20,145.00,150.10,40,-32.05,146.80,20.08,4707,9740,127360,31437.75
31,-,-,-,-,-,-,420,1359.50,1755.95,420,30100.00,40,15.55,274.45,20,-,-,-,-,-,-,31437.75
32,40,40,2,-,1410.00,-158.75,420,1221.40,1475.00,100,30200.00,20,32.55,192.70,40,-,-,-,-,-,-,31437.75
33,60,-,1,-,1330.00,-60.00,60,1330.20,1400.00,20,30300.00,20,184.05,201.95,20,-27.90,184.45,19.17,7,-,100,31437.75
34,-,-,5,-,1147.20,-308.45,20,1222.00,1435.05,20,30400.00,20,206.00,217.85,20,-26.05,215.00,19.52,13,100,400,31437.75
35,13660,1420,144,11.42,1220.00,82.80,120,1216.80,1228.00,20,30500.00,20,230.90,233.95,40,-52.50,231.70,19.31,2332,3500,142220,31437.75
36,-,-,-,-,-,-,80,1107.65,1215.25,60,30600.00,20,249.20,262.20,40,-56.25,260.00,19.35,5,-,40,31437.75
37,80,-,1,10.19,1025.00,-35.00,60,1022.90,1111.40,20,30700.00,20,273.15,282.85,40,-59.70,273.40,18.85,15,40,260,31437.75
38,3160,-,-,-,-,-,100,960.30,1019.40,20,30800.00,20,297.95,308.70,40,-48.10,298.00,18.69,236,1120,3040,31437.75
39,40,-,-,-,-,-,20,879.70,957.00,100,30900.00,20,324.40,347.15,100,-57.45,318.55,18.34,11,-20,220,31437.75
40,56360,11100,986,12.49,849.00,56.15,20,851.35,859.45,20,31000.00,20,358.85,361.65,20,-63.30,360.95,18.76,3920,27880,183840,31437.75
41,60,20,2,12.56,775.00,40.65,20,771.15,829.05,20,31100.00,120,380.25,402.05,60,-52.10,400.00,18.74,4,-20,260,31437.75
