,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61100,-760,57,-,3750.05,-199.40,40,3708.85,3764.85,20,27000.00,320,3.20,3.70,320,0.05,3.85,29.21,283,-700,57040,30754.1
1,-,-,-,-,-,-,460,3458.85,5224.95,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,30754.1
2,-,-,-,-,-,-,460,3367.40,4069.45,460,27200.00,400,0.75,-,-,-,-,-,-,-,-,30754.1
3,20,-,-,-,-,-,460,3273.30,3918.80,460,27300.00,400,0.70,-,-,-,-,-,-,-,20,30754.1
4,-,-,-,-,-,-,460,3171.20,3845.35,460,27400.00,400,0.70,-,-,-,-,-,-,-,-,30754.1
5,27180,-240,34,-,3219.00,-260.30,20,3220.75,3255.25,40,27500.00,20,4.60,5.60,60,0.65,5.20,26.63,116,-200,31320,30754.1
6,20,-,-,-,-,-,460,2996.10,3420.25,460,27600.00,400,1.30,9.00,20,-,-,-,-,-,20,30754.1
7,40,-,-,-,-,-,460,2896.35,3584.55,460,27700.00,400,1.50,13.00,40,-,-,-,-,-,-,30754.1
8,-,-,-,-,-,-,460,2770.50,3469.60,460,27800.00,400,1.60,17.00,80,-,-,-,-,-,-,30754.1
9,40,-,-,-,-,-,460,2718.15,2972.35,460,27900.00,400,1.80,18.00,80,-,-,-,-,-,-,30754.1
10,45640,460,38,-,2732.50,-257.70,20,2730.15,2754.25,60,28000.00,20,6.15,7.35,20,-1.30,6.25,23.67,221,240,58660,30754.1
11,-,-,-,-,-,-,2400,2559.10,2900.10,460,28100.00,400,2.60,24.00,80,-,-,-,-,-,-,30754.1
12,200,-,-,-,-,-,460,2398.15,2855.15,460,28200.00,400,2.60,24.00,80,-,-,-,-,-,-,30754.1
13,-,-,-,-,-,-,440,2299.10,3252.70,440,28300.00,400,2.80,28.00,80,-,-,-,-,-,-,30754.1
14,20,-,-,-,-,-,440,2209.35,2586.95,440,28400.00,400,2.80,28.00,80,-,-,-,-,-,-,30754.1
15,10400,-,29,-,2345.40,75.40,20,2241.85,2271.55,60,28500.00,20,12.15,13.40,60,-1.35,12.50,22.03,315,980,42740,30754.1
16,-,-,-,-,-,-,440,2037.95,2287.25,440,28600.00,100,5.20,34.00,40,-,-,-,-,-,-,30754.1
17,40,-,-,-,-,-,440,1933.40,2336.70,440,28700.00,20,7.05,25.00,100,-,-,-,-,-,20,30754.1
18,20,-,-,-,-,-,440,1849.65,2224.25,440,28800.00,100,6.10,29.70,60,-,-,-,-,-,2200,30754.1
19,-,-,-,-,-,-,440,1744.60,1989.60,2400,28900.00,60,11.15,34.00,40,-,-,-,-,-,-,30754.1
20,282840,-15680,978,-,1774.95,-244.05,80,1776.80,1797.10,40,29000.00,80,24.20,24.75,100,4.55,24.00,20.24,4573,-9080,234620,30754.1
21,20,-,-,-,-,-,440,1561.65,1802.90,2400,29100.00,100,15.10,39.00,1000,-,-,-,-,-,80,30754.1
22,40,-,-,-,-,-,440,1441.20,1692.85,440,29200.00,20,25.00,35.50,20,-25.00,25.00,18.66,7,100,340,30754.1
23,-,-,-,-,-,-,440,1322.15,1735.55,2460,29300.00,20,25.00,48.00,1000,-,-,-,-,-,140,30754.1
