,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48620,-320,26,-,3520.00,-97.30,20,3520.90,3547.95,20,27000.00,180,1.70,1.90,280,-0.25,1.70,63.73,230,1160,45940,30552.3
1,-,-,-,-,-,-,20,3362.35,3509.60,20,27100.00,20,1.40,1.45,20,-1.30,1.75,62.22,1821,60,620,30552.3
2,-,-,-,-,-,-,20,3254.60,3417.30,20,27200.00,20,0.30,2.95,1200,-,-,-,-,-,160,30552.3
3,20,-,-,-,-,-,460,3165.70,3315.60,20,27300.00,40,1.50,2.15,20,-1.15,1.75,58.81,502,-20,40,30552.3
4,-,-,-,-,-,-,20,3060.95,3198.15,20,27400.00,20,0.35,2.95,400,-,-,-,-,-,180,30552.3
5,21300,-4340,237,-,3046.00,-94.45,40,3008.65,3046.20,20,27500.00,20,2.10,2.25,420,0.40,2.05,56.97,265,-680,29340,30552.3
6,20,-,-,-,-,-,20,2863.15,3006.80,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30552.3
7,40,-,-,-,-,-,460,2768.80,2911.65,20,27700.00,20,1.05,3.80,40,-2.90,1.05,49.31,1,-20,220,30552.3
8,-,-,-,-,-,-,100,2656.35,2813.40,20,27800.00,20,0.35,2.95,120,-1.35,0.25,41.85,3,-,180,30552.3
9,40,-,-,-,-,-,480,2556.90,2709.50,20,27900.00,20,1.45,2.25,20,-0.70,1.90,48.94,1177,1060,1220,30552.3
10,36300,-2480,137,-,2525.00,-122.40,40,2526.55,2541.90,20,28000.00,40,1.70,1.85,20,-,1.90,47.09,510,-800,57480,30552.3
11,-,-,-,-,-,-,20,2367.90,2506.10,460,28100.00,20,1.65,1.95,280,-0.85,1.75,45.67,1145,-260,1680,30552.3
12,200,-,-,-,-,-,20,2277.65,2419.75,20,28200.00,60,2.10,2.60,400,-1.05,2.20,44.72,8087,240,700,30552.3
13,-,-,-,-,-,-,20,2179.00,2307.70,20,28300.00,20,2.05,2.75,20,-0.70,2.20,42.99,3516,5080,5160,30552.3
14,20,-,-,-,-,-,20,2076.95,2214.80,20,28400.00,100,1.20,3.95,40,-,-,-,-,-,320,30552.3
15,9420,-,1,-,2011.40,-134.90,40,2018.40,2038.45,20,28500.00,20,2.25,2.50,40,-1.10,2.25,39.64,732,-6020,89720,30552.3
16,-,-,-,-,-,-,20,1875.75,2009.30,20,28600.00,220,2.30,3.05,40,-1.75,2.40,38.20,17,180,5380,30552.3
17,40,-,2,-,1814.75,-80.25,20,1782.05,1879.05,20,28700.00,1060,3.10,3.90,20,-1.55,3.10,37.66,121,-1340,10940,30552.3
18,20,-,-,-,-,-,40,1679.35,1812.95,20,28800.00,100,3.25,3.95,1020,-1.60,3.50,36.44,34,220,15700,30552.3
19,-,-,-,-,-,-,20,1573.65,1714.70,20,28900.00,140,4.25,4.50,100,-1.55,4.30,36.29,98,340,9620,30552.3
20,60820,-240,101,-,1555.00,-101.10,40,1538.85,1547.90,20,29000.00,300,5.05,5.20,1480,-1.80,5.20,34.60,9273,-3880,471720,30552.3
21,20,-,-,-,-,-,20,1376.00,1494.25,220,29100.00,340,5.30,5.40,340,-1.60,5.30,32.64,2320,7380,32880,30552.3
