,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61420,-440,26,-,3741.10,-208.35,20,3661.30,3797.15,20,27000.00,80,3.80,4.40,20,-0.15,3.65,29.72,132,-120,57620,30739.55
1,-,-,-,-,-,-,460,3446.20,5313.60,460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30739.55
2,-,-,-,-,-,-,460,3351.80,4069.45,460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30739.55
3,20,-,-,-,-,-,100,3255.15,4030.55,460,27300.00,20,0.50,5.00,20,-,-,-,-,-,20,30739.55
4,-,-,-,-,-,-,460,3166.60,3845.35,460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30739.55
5,27420,-,9,-,3238.50,-240.80,20,3207.25,3254.35,60,27500.00,20,3.70,5.00,40,-1.05,3.50,25.88,61,120,31640,30739.55
6,20,-,-,-,-,-,460,2974.10,3420.25,460,27600.00,100,1.20,9.90,40,-,-,-,-,-,20,30739.55
7,40,-,-,-,-,-,2460,2884.00,3584.60,2460,27700.00,100,1.20,13.00,40,-,-,-,-,-,-,30739.55
8,-,-,-,-,-,-,460,2798.05,3469.60,460,27800.00,100,1.20,17.00,80,-,-,-,-,-,-,30739.55
9,40,-,-,-,-,-,2400,2810.00,3079.50,2400,27900.00,100,1.20,18.00,80,-,-,-,-,-,-,30739.55
10,45260,80,12,-,2734.90,-255.30,40,2693.45,2757.10,80,28000.00,320,6.05,9.00,440,-1.45,6.10,23.71,67,20,58440,30739.55
11,-,-,-,-,-,-,100,2559.15,2900.10,460,28100.00,200,2.20,24.00,80,-,-,-,-,-,-,30739.55
12,200,-,-,-,-,-,100,2437.75,2855.15,460,28200.00,200,2.50,24.00,80,-,-,-,-,-,-,30739.55
13,-,-,-,-,-,-,100,2336.40,3252.75,2460,28300.00,200,2.50,28.00,80,-,-,-,-,-,-,30739.55
14,20,-,-,-,-,-,440,2239.70,2659.55,440,28400.00,200,2.50,28.00,80,-,-,-,-,-,-,30739.55
15,10400,-,26,-,2258.40,-11.60,20,2221.55,2268.25,60,28500.00,80,13.45,14.00,40,0.15,14.00,22.49,132,580,42340,30739.55
16,-,-,-,-,-,-,2460,2040.30,2286.50,440,28600.00,200,5.10,28.00,40,-,-,-,-,-,-,30739.55
17,40,-,-,-,-,-,440,1887.45,2357.15,440,28700.00,200,5.10,28.00,40,-,-,-,-,-,20,30739.55
18,20,-,-,-,-,-,20,1859.60,2258.85,440,28800.00,200,5.00,24.90,60,-,-,-,-,-,2200,30739.55
19,-,-,-,-,-,-,440,1753.75,1999.70,440,28900.00,100,10.15,28.90,60,-,-,-,-,-,-,30739.55
20,298000,-520,106,-,1788.45,-230.55,20,1759.80,1785.85,20,29000.00,60,26.05,26.85,300,7.05,26.50,20.49,1554,-1060,242640,30739.55
