,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62220,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,28.93,-,-,58180,31589.05
1,27480,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,26.86,-,-,26260,31589.05
2,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,20,31589.05
3,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31589.05
4,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31589.05
5,45920,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.30,-,-,54340,31589.05
6,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31589.05
7,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31589.05
8,10540,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,24.13,-,-,29720,31589.05
9,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31589.05
10,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2120,31589.05
11,429140,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,22.21,-,-,295160,31589.05
12,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31589.05
13,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31589.05
14,25160,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.90,-,-,99980,31589.05
15,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,20,31589.05
16,180,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,20,31589.05
17,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,20.75,-,-,80,31589.05
18,41420,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,19.52,-,-,203820,31589.05
19,40,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,19.52,-,-,6900,31589.05
20,840,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,19.16,-,-,4540,31589.05
21,120,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.86,-,-,5660,31589.05
22,100,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,19.41,-,-,3700,31589.05
23,16180,-,-,11.85,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,18.32,-,-,204600,31589.05
24,40,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.27,-,-,3920,31589.05
25,160,-,-,13.23,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,18.12,-,-,1660,31589.05
26,3160,-,-,14.66,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,17.91,-,-,5380,31589.05
27,760,-,-,15.56,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.70,-,-,2740,31589.05
28,76660,-,-,13.10,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.57,-,-,271460,31589.05
29,1600,-,-,12.79,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,17.39,-,-,4640,31589.05
30,2600,-,-,11.72,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,17.22,-,-,7840,31589.05
31,5880,-,-,13.44,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,17.18,-,-,9760,31589.05
32,5200,-,-,13.40,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,16.89,-,-,10360,31589.05
33,139240,-,-,13.37,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.82,-,-,138800,31589.05
34,8480,-,-,13.30,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,16.63,-,-,6900,31589.05
35,8700,-,-,13.40,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,16.55,-,-,5160,31589.05
36,15920,-,-,13.17,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,17.05,-,-,2300,31589.05
