,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62140,-80,11,-,4445.20,-133.95,20,4352.75,4471.55,20,27000.00,20,7.60,8.25,20,-1.60,7.50,28.45,96,-40,58140,31354.4
1,-,-,-,-,-,-,100,4084.65,6626.65,40,27100.00,20,1.35,-,-,-,-,-,-,-,-,31354.4
2,-,-,-,-,-,-,100,3970.45,6525.90,40,27200.00,20,1.35,-,-,-,-,-,-,-,-,31354.4
3,-,-,-,-,-,-,100,3901.75,6425.20,40,27300.00,20,1.30,-,-,-,-,-,-,-,-,31354.4
4,-,-,-,-,-,-,280,3711.70,6324.25,40,27400.00,400,1.30,-,-,-,-,-,-,-,-,31354.4
5,27480,-,5,-,3880.00,-301.65,20,3794.50,3919.95,20,27500.00,20,9.55,10.40,20,-0.90,10.25,26.48,126,180,26440,31354.4
6,20,-,-,-,-,-,460,3698.65,3918.05,460,27600.00,400,1.30,25.00,20,-,-,-,-,-,20,31354.4
7,40,-,-,-,-,-,460,3596.85,4336.70,460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31354.4
8,-,-,-,-,-,-,100,3510.15,4179.30,460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31354.4
9,40,-,-,-,-,-,100,3295.25,3857.50,460,27900.00,400,2.05,-,-,-,-,-,-,-,-,31354.4
10,45840,-80,9,-,3380.00,-228.50,20,3341.05,3417.30,20,28000.00,20,14.65,17.05,80,-1.35,15.55,25.32,141,1060,55400,31354.4
11,-,-,-,-,-,-,100,3095.50,3818.00,460,28100.00,40,2.30,-,-,-,-,-,-,-,-,31354.4
12,200,-,-,-,-,-,460,2945.70,3738.45,460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31354.4
13,-,-,-,-,-,-,540,2972.00,3625.10,440,28300.00,20,3.10,-,-,-,-,-,-,-,-,31354.4
