,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-540,60,-,3970.00,-223.90,20,3975.85,3999.00,40,27000.00,2520,4.00,4.10,240,0.85,4.00,28.58,210,-440,58060,31012.85
1,-,-,-,-,-,-,100,3671.80,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,31012.85
2,-,-,-,-,-,-,460,3571.85,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,31012.85
3,20,-,-,-,-,-,460,3472.10,4382.70,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,31012.85
4,-,-,-,-,-,-,460,3372.00,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,31012.85
5,27560,140,12,-,3467.30,-156.40,20,3473.10,3503.65,20,27500.00,20,4.15,5.75,500,1.40,5.65,26.24,69,200,31840,31012.85
6,20,-,-,-,-,-,460,3172.00,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,31012.85
7,40,-,-,-,-,-,460,3071.90,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,31012.85
8,-,-,-,-,-,-,460,2971.95,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,31012.85
9,40,-,-,-,-,-,200,2968.65,3325.00,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,31012.85
10,44980,-80,16,-,2980.00,-220.00,20,2981.55,3008.65,20,28000.00,60,7.25,7.80,20,0.05,7.25,24.12,142,-160,62520,31012.85
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,31012.85
12,200,-,-,-,-,-,460,2586.30,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,31012.85
13,-,-,-,-,-,-,440,2508.10,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,31012.85
14,20,-,-,-,-,-,440,2460.05,2874.80,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,31012.85
15,10780,100,22,-,2450.00,-189.70,20,2500.00,2507.10,20,28500.00,20,11.50,12.35,20,-1.90,12.00,21.89,227,220,38560,31012.85
16,-,-,-,-,-,-,440,2229.00,2694.55,2460,28600.00,200,3.00,55.00,160,-,-,-,-,-,-,31012.85
17,40,-,-,-,-,-,440,2128.05,2545.25,440,28700.00,20,12.00,29.00,20,-970.00,30.00,24.01,1,-,20,31012.85
18,20,-,-,-,-,-,440,2080.05,2490.30,2460,28800.00,400,3.05,59.95,400,-,-,-,-,-,2200,31012.85
19,-,-,-,-,-,-,440,1940.95,2322.40,440,28900.00,400,3.05,75.00,400,-,-,-,-,-,-,31012.85
20,377720,-42960,2408,-,2027.00,-213.00,200,2020.55,2035.50,20,29000.00,20,23.95,24.00,20,-1.40,24.00,20.63,4499,-26020,333580,31012.85
21,20,-,-,-,-,-,440,1756.30,2153.75,2460,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,31012.85
22,40,-,-,-,-,-,440,1654.40,2056.05,20,29200.00,100,23.00,50.00,500,-,-,-,-,-,240,31012.85
23,-,-,-,-,-,-,440,1560.45,1896.95,440,29300.00,60,40.00,61.00,20,-,-,-,-,-,140,31012.85
24,-,-,-,-,-,-,20,1558.00,1729.60,20,29400.00,40,27.45,53.95,160,44.95,79.95,23.15,1,-,320,31012.85
25,23400,-200,17,-,1507.70,-357.30,20,1532.65,1554.50,20,29500.00,300,45.90,46.20,60,0.15,45.90,19.34,6058,2980,152300,31012.85
26,140,-,-,-,-,-,420,1278.75,1742.70,420,29600.00,2000,40.10,161.00,40,-,-,-,-,-,100,31012.85
27,-,-,-,-,-,-,420,1274.50,1447.45,20,29700.00,40,54.90,75.35,40,1.85,62.40,18.67,75,-140,1240,31012.85
28,180,-,-,-,-,-,20,1176.25,1352.65,20,29800.00,40,62.45,75.10,40,20.65,82.35,19.24,29,220,780,31012.85
29,-,-,-,-,-,-,20,1075.75,1264.15,20,29900.00,20,74.00,90.15,20,20.00,87.00,18.73,22,120,540,31012.85
30,47100,-1260,198,-,1103.55,-200.20,80,1087.45,1103.80,20,30000.00,20,90.40,91.75,20,6.40,91.20,18.05,13073,4480,252060,31012.85
31,40,-,-,-,-,-,20,916.60,1116.25,20,30100.00,40,95.60,108.85,40,4.60,99.10,17.81,125,920,5520,31012.85
32,1060,200,13,11.95,933.90,-151.10,60,890.40,989.80,40,30200.00,40,114.40,126.40,40,17.45,120.55,17.73,1751,-10940,14540,31012.85
33,100,-,-,-,-,-,20,818.55,871.20,20,30300.00,40,131.30,142.30,20,16.90,139.10,17.41,287,-1040,7200,31012.85
