,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48060,-880,58,88.04,3690.00,72.70,20,3658.40,3680.25,40,27000.00,100,1.85,2.10,40,-0.15,1.80,65.33,327,1800,46580,30656.1
1,-,-,-,-,-,-,480,3472.70,3664.75,460,27100.00,20,1.45,2.45,20,-1.35,1.70,63.24,2257,20,580,30656.1
2,-,-,-,-,-,-,20,3391.00,3560.50,20,27200.00,20,0.50,2.45,20,-0.15,2.05,62.79,10,-80,80,30656.1
3,20,-,-,-,-,-,20,3289.70,3458.30,120,27300.00,20,0.95,2.70,20,-1.40,1.50,59.07,506,-,60,30656.1
4,-,-,-,-,-,-,20,3197.70,3364.85,460,27400.00,20,0.65,2.50,20,0.65,1.35,56.77,3038,-20,160,30656.1
5,20820,-4820,252,-,3085.00,-55.45,20,3154.00,3180.15,20,27500.00,20,2.10,2.40,140,0.45,2.10,57.78,330,-700,29320,30656.1
6,20,-,-,-,-,-,20,3006.15,3158.30,460,27600.00,20,0.35,2.90,1000,-,-,-,-,-,180,30656.1
7,40,-,-,-,-,-,20,2900.45,3060.25,460,27700.00,20,1.30,2.90,20,-1.85,2.10,54.33,254,-40,200,30656.1
8,-,-,-,-,-,-,20,2805.30,2955.75,460,27800.00,40,0.50,2.90,960,1.35,2.95,54.73,13,80,260,30656.1
9,40,-,-,-,-,-,460,2701.20,2853.50,460,27900.00,40,1.60,2.60,20,-0.95,1.65,49.55,1817,840,1000,30656.1
10,35020,-3760,205,62.26,2684.85,37.45,40,2656.25,2675.65,20,28000.00,40,1.85,2.00,100,-0.05,1.85,48.48,636,-1380,56900,30656.1
11,-,-,-,-,-,-,20,2513.95,2658.50,460,28100.00,40,1.20,1.95,240,-0.65,1.95,47.07,1147,-260,1680,30656.1
12,200,-,-,-,-,-,20,2415.65,2557.40,460,28200.00,120,2.05,2.60,400,-1.15,2.10,45.75,8092,240,700,30656.1
13,-,-,-,-,-,-,20,2312.40,2451.55,120,28300.00,20,1.40,3.55,20,-0.70,2.20,44.27,3519,40,120,30656.1
14,20,-,-,-,-,-,20,2217.25,2352.00,440,28400.00,20,1.70,2.25,20,-0.95,2.20,42.55,4062,80,400,30656.1
15,9400,-20,6,-,2138.05,-8.25,20,2157.45,2176.60,80,28500.00,40,2.05,2.25,220,-1.35,2.00,40.37,1251,-9760,85980,30656.1
16,-,-,-,-,-,-,20,2017.75,2152.60,440,28600.00,40,2.05,3.15,40,-1.70,2.45,39.61,24,140,5340,30656.1
17,40,-,2,-,1814.75,-80.25,20,1922.60,2025.65,20,28700.00,380,2.70,3.40,40,-2.05,2.60,38.15,159,-2140,10140,30656.1
18,20,-,-,-,-,-,20,1817.40,1948.60,440,28800.00,360,3.30,3.95,1020,-1.80,3.30,37.53,54,-80,15400,30656.1
19,-,-,-,-,-,-,440,1710.55,1844.00,440,28900.00,100,3.75,4.75,60,-2.10,3.75,36.34,157,-100,9180,30656.1
20,60800,-260,398,44.37,1690.80,34.70,20,1676.00,1686.40,20,29000.00,100,4.30,4.40,320,-2.65,4.35,35.12,16213,26400,502000,30656.1
21,20,-,-,-,-,-,20,1518.90,1632.90,20,29100.00,320,4.30,4.45,20,-2.55,4.35,33.31,3656,5700,31200,30656.1
22,40,-,-,-,-,-,20,1409.80,1518.25,20,29200.00,80,4.75,4.85,40,-3.25,4.80,31.85,3462,-1820,42080,30656.1
23,-,-,-,-,-,-,20,1323.80,1445.35,20,29300.00,80,4.70,4.75,20,-3.65,4.70,30.00,10180,720,65080,30656.1
24,-,-,-,-,-,-,20,1220.25,1353.10,20,29400.00,40,5.40,5.50,1380,-4.25,5.40,28.61,10434,-420,36140,30656.1
25,12220,-100,41,-,1155.75,13.90,20,1167.50,1191.50,20,29500.00,100,6.85,7.00,620,-5.35,6.95,27.80,50910,-78200,281740,30656.1
26,2600,-,-,-,-,-,140,1030.20,1117.40,40,29600.00,80,8.30,8.45,20,-6.65,8.35,26.66,27250,13460,176100,30656.1
27,60,-,-,-,-,-,200,935.70,1038.50,20,29700.00,120,10.00,10.15,160,-7.15,10.00,25.42,32397,36780,209360,30656.1
28,140,-,1,-,738.00,-92.00,120,837.90,905.75,20,29800.00,220,13.35,13.55,40,-9.05,13.35,24.71,43059,31120,199700,30656.1
29,100,-20,5,-,761.20,-19.70,40,763.10,823.25,40,29900.00,380,17.95,18.10,1100,-11.05,17.95,23.96,66349,-23300,161200,30656.1
30,56680,-420,1756,26.91,714.00,63.00,180,696.45,704.20,80,30000.00,360,25.40,25.45,20,-14.35,25.40,23.49,150236,122780,703640,30656.1
31,4840,3120,370,25.38,620.90,44.70,20,595.50,625.25,20,30100.00,240,34.55,34.80,1340,-18.35,34.60,22.85,120465,88220,267560,30656.1
32,9760,1460,1474,23.91,530.00,47.90,100,514.75,530.90,20,30200.00,100,47.05,47.40,180,-22.20,47.20,22.32,169112,319720,662300,30656.1
33,27960,3920,6048,23.22,438.95,34.05,20,436.00,439.30,60,30300.00,100,64.45,64.95,120,-26.35,64.50,21.90,230702,280240,680860,30656.1
34,58440,23980,23897,21.91,362.95,27.20,60,359.75,362.45,20,30400.00,140,86.25,86.90,160,-30.95,85.80,21.34,234705,404340,787260,30656.1
35,369300,125800,141461,21.37,292.30,21.70,40,290.05,291.90,20,30500.00,60,114.00,114.55,460,-36.30,114.55,20.73,259779,468400,1162720,30656.1
36,405040,142960,205193,20.75,226.45,16.15,40,226.20,227.35,20,30600.00,100,148.10,149.00,720,-41.85,147.95,20.09,142678,198360,468260,30656.1
37,555580,208400,274515,20.38,171.85,10.90,40,171.00,171.85,20,30700.00,20,189.25,190.20,20,-43.20,190.00,19.23,77596,116900,335400,30656.1
