,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-200,15,-,4100.00,36.65,60,4080.20,4168.85,20,27000.00,180,5.00,6.35,20,-3.10,6.00,29.29,39,200,58340,31107.2
1,-,-,-,-,-,-,460,3788.15,5957.00,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,31107.2
2,-,-,-,-,-,-,460,3688.35,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31107.2
3,-,-,-,-,-,-,560,3642.05,5680.70,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,31107.2
4,-,-,-,-,-,-,460,3497.65,5350.60,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,31107.2
5,27420,40,3,-,3642.35,41.00,20,3591.25,3639.75,20,27500.00,300,5.00,6.25,20,-2.85,6.95,25.68,43,40,29900,31107.2
6,20,-,-,-,-,-,460,3367.15,3796.75,520,27600.00,20,2.00,30.00,20,-,-,-,-,-,20,31107.2
7,40,-,-,-,-,-,460,3332.35,3895.25,60,27700.00,20,1.95,40.00,20,-,-,-,-,-,-,31107.2
8,-,-,-,-,-,-,520,3231.70,3795.35,60,27800.00,20,2.00,40.00,20,-,-,-,-,-,-,31107.2
9,40,-,-,-,-,-,20,3169.15,3536.40,80,27900.00,20,2.00,50.00,20,-,-,-,-,-,-,31107.2
10,45180,40,4,-,3140.00,-4.90,20,3099.90,3133.55,20,28000.00,280,8.70,9.65,20,-6.05,10.10,24.18,74,-80,62880,31107.2
11,-,-,-,-,-,-,460,2906.05,3510.90,60,28100.00,20,3.00,60.00,20,-,-,-,-,-,-,31107.2
12,200,-,-,-,-,-,120,2813.45,3136.50,60,28200.00,20,2.35,25.00,40,-,-,-,-,-,-,31107.2
13,-,-,-,-,-,-,440,2765.70,3287.40,60,28300.00,20,3.35,70.00,20,-,-,-,-,-,-,31107.2
14,20,-,-,-,-,-,500,2665.25,3146.15,60,28400.00,20,3.00,80.00,20,-,-,-,-,-,-,31107.2
15,10440,-,-,-,-,-,20,2617.75,2636.50,20,28500.00,40,16.40,18.00,20,-7.85,17.45,23.11,264,-20,38000,31107.2
16,-,-,-,-,-,-,440,2461.75,2946.90,60,28600.00,20,3.95,80.00,20,-,-,-,-,-,-,31107.2
17,40,-,-,-,-,-,440,2348.00,2842.60,60,28700.00,20,4.00,99.00,20,-,-,-,-,-,20,31107.2
18,20,-,-,-,-,-,60,2244.95,2479.95,20,28800.00,1000,12.00,41.00,20,-,-,-,-,-,2200,31107.2
19,-,-,-,-,-,-,60,2155.20,2421.30,20,28900.00,2000,3.65,47.00,20,-,-,-,-,-,-,31107.2
20,420980,200,407,-,2135.00,40.25,20,2141.35,2161.65,20,29000.00,80,32.00,33.95,20,-7.30,34.30,22.25,1499,880,331880,31107.2
21,20,-,-,-,-,-,440,1905.95,2535.70,60,29100.00,2000,7.00,99.00,20,-,-,-,-,-,80,31107.2
22,40,-,-,-,-,-,500,1851.85,2031.20,20,29200.00,20,20.00,50.00,100,-5.00,50.00,22.47,1,-,140,31107.2
23,-,-,-,-,-,-,500,1784.50,2047.05,60,29300.00,2000,7.00,80.00,20,-,-,-,-,-,140,31107.2
24,-,-,-,-,-,-,440,1675.60,2053.90,60,29400.00,2000,7.00,80.00,20,-,-,-,-,-,100,31107.2
25,24460,-60,11,-,1695.00,76.25,20,1672.90,1690.30,20,29500.00,80,61.45,62.00,40,-10.95,61.75,20.66,3735,-4660,126520,31107.2
26,140,-,-,-,-,-,480,1369.30,1768.60,80,29600.00,2000,9.10,164.10,20,-,-,-,-,-,100,31107.2
