,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16440,-2320,138,-,4255.00,98.55,20,4245.05,4256.00,40,27000.00,1200,0.25,0.35,1980,-1.10,0.35,-,880,440,42220,31265.3
1,-,-,-,-,-,-,100,4078.20,4222.20,20,27100.00,-,-,0.20,20,-0.95,0.15,-,509,-,180,31265.3
2,-,-,-,-,-,-,100,3978.20,4132.25,580,27200.00,-,-,0.50,20,-,-,-,-,-,80,31265.3
3,20,-,-,-,-,-,160,3870.75,4025.60,20,27300.00,-,-,0.40,20,-,-,-,-,-,60,31265.3
4,-,-,-,-,-,-,160,3770.75,3925.60,20,27400.00,-,-,0.30,20,-,-,-,-,-,160,31265.3
5,7480,-20,92,-,3750.00,106.25,20,3728.50,3757.90,20,27500.00,340,0.25,0.35,600,-1.05,0.45,-,152,320,24340,31265.3
6,20,-,-,-,-,-,160,3570.75,3725.60,20,27600.00,-,-,0.55,20,-,-,-,-,-,180,31265.3
7,40,-,-,-,-,-,100,3478.20,3625.00,20,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31265.3
8,-,-,-,-,-,-,100,3378.20,3525.60,20,27800.00,2360,0.05,0.10,20,-1.90,0.10,-,1659,1440,1680,31265.3
9,40,-,-,-,-,-,120,3279.20,3425.60,20,27900.00,-,-,0.15,20,-0.95,0.10,-,1003,-,400,31265.3
10,28840,-120,38,-,3250.00,97.15,20,3235.65,3255.00,20,28000.00,1080,0.25,0.40,6000,-0.80,0.45,-,76,480,48320,31265.3
11,-,-,-,-,-,-,20,3068.95,3225.60,20,28100.00,80,0.05,0.30,720,-,-,-,-,-,760,31265.3
12,200,-,-,-,-,-,20,2960.80,3125.10,20,28200.00,280,0.05,0.40,20,-,-,-,-,-,980,31265.3
13,-,-,-,-,-,-,20,2860.80,3025.60,20,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,5000,5140,31265.3
14,20,-,-,-,-,-,20,2760.80,2925.60,20,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31265.3
15,7220,-,1,-,2740.00,94.00,20,2735.40,2754.20,20,28500.00,2000,0.15,0.25,1000,-0.85,0.05,-,619,1060,72200,31265.3
16,-,-,-,-,-,-,20,2568.25,2725.60,20,28600.00,700,0.20,0.40,20,-1.35,0.65,-,7,120,4800,31265.3
17,-,-,-,-,-,-,20,2468.25,2625.60,20,28700.00,1180,0.20,0.30,40,-1.90,0.30,-,74,-40,8520,31265.3
18,20,-,-,-,-,-,20,2358.95,2525.60,20,28800.00,4500,0.15,0.80,20,-1.55,0.70,-,1,20,11700,31265.3
19,-,-,-,-,-,-,20,2258.95,2424.75,20,28900.00,260,0.20,0.55,140,-1.30,0.70,-,1,-,7940,31265.3
20,40880,-80,140,-,2255.50,93.20,40,2250.60,2258.00,20,29000.00,4200,0.25,0.30,2320,-2.05,0.25,-,5259,-380,398400,31265.3
21,20,-,-,-,-,-,20,2088.80,2216.25,20,29100.00,20,0.15,0.45,20,-2.35,0.15,-,100,-,18340,31265.3
22,40,-,-,-,-,-,20,1979.45,2088.50,20,29200.00,100,0.20,0.40,40,-2.50,0.20,-,1437,-12900,16340,31265.3
23,-,-,-,-,-,-,20,1878.80,2023.10,20,29300.00,6920,0.20,0.50,40,-2.25,0.20,-,235,-2180,18420,31265.3
24,-,-,-,-,-,-,20,1778.55,1924.60,20,29400.00,2220,0.15,0.25,1140,-2.35,0.25,-,357,-660,13720,31265.3
25,7880,-220,16,-,1750.00,91.00,20,1741.05,1755.35,20,29500.00,400,0.40,0.45,2920,-2.60,0.40,-,3642,-8600,283580,31265.3
26,2600,-,2,-,1637.10,82.65,20,1640.70,1657.70,20,29600.00,220,0.40,0.45,6380,-2.75,0.45,-,788,-200,130060,31265.3
27,80,-,-,-,-,-,20,1492.75,1628.05,100,29700.00,2140,0.30,0.35,940,-2.50,0.30,-,1103,-2340,108320,31265.3
28,120,-,-,-,-,-,20,1389.95,1486.85,20,29800.00,4740,0.40,0.45,40,-2.95,0.45,-,1329,-1080,98180,31265.3
