,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61720,-200,49,-,4179.00,211.70,60,4112.45,4163.00,20,27000.00,200,6.05,6.55,20,0.45,6.05,30.43,44,-60,58840,31187.75
1,-,-,-,-,-,-,460,3803.15,5605.55,460,27100.00,4000,1.00,-,-,-,-,-,-,-,-,31187.75
2,-,-,-,-,-,-,460,3716.30,5466.85,460,27200.00,4000,1.00,-,-,-,-,-,-,-,-,31187.75
3,20,-,-,-,-,-,460,3616.35,3900.00,20,27300.00,4000,1.00,-,-,-,-,-,-,-,-,31187.75
4,-,-,-,-,-,-,460,3516.35,5280.10,460,27400.00,4000,1.00,-,-,-,-,-,-,-,-,31187.75
5,27420,-,2,-,3623.70,161.90,40,3603.25,3661.35,60,27500.00,20,5.35,5.95,20,0.75,6.00,27.07,110,-20,31560,31187.75
6,20,-,-,-,-,-,460,3316.45,3996.80,460,27600.00,4000,1.00,-,-,-,-,-,-,-,20,31187.75
7,40,-,-,-,-,-,460,3216.40,3829.35,460,27700.00,4000,1.00,-,-,-,-,-,-,-,-,31187.75
8,-,-,-,-,-,-,460,3116.65,3760.35,460,27800.00,2000,1.20,-,-,-,-,-,-,-,-,31187.75
9,40,-,-,-,-,-,460,3057.65,3556.95,460,27900.00,2000,1.75,-,-,-,-,-,-,-,-,31187.75
10,44940,-100,8,-,3129.20,129.20,20,3121.25,3156.70,20,28000.00,60,8.35,9.70,80,-3.05,8.65,25.40,260,-440,62940,31187.75
11,-,-,-,-,-,-,460,2858.90,3330.95,2500,28100.00,2000,2.65,-,-,-,-,-,-,-,-,31187.75
12,200,-,-,-,-,-,460,2759.65,3169.85,2500,28200.00,2000,2.65,-,-,-,-,-,-,-,-,31187.75
13,-,-,-,-,-,-,440,2664.95,3083.25,2500,28300.00,4000,2.65,-,-,-,-,-,-,-,-,31187.75
14,20,-,-,-,-,-,440,2578.60,2957.50,2500,28400.00,4000,2.65,-,-,-,-,-,-,-,-,31187.75
15,10680,-,1,-,2639.70,209.70,20,2634.05,2673.50,60,28500.00,60,16.30,16.80,20,-6.70,16.40,23.77,311,740,40620,31187.75
16,-,-,-,-,-,-,440,2389.45,2942.35,2500,28600.00,2000,5.00,-,-,-,-,-,-,-,-,31187.75
17,40,-,-,-,-,-,440,2294.75,2747.05,2500,28700.00,2000,5.65,-,-,-,-,-,-,-,20,31187.75
18,20,-,-,-,-,-,280,2200.50,2678.45,440,28800.00,1000,11.00,38.00,40,-,-,-,-,-,2200,31187.75
19,-,-,-,-,-,-,440,2108.85,2467.05,2500,28900.00,4000,5.65,199.00,500,-,-,-,-,-,-,31187.75
20,420860,140,92,-,2136.00,66.35,20,2161.30,2183.20,20,29000.00,20,29.00,29.95,420,-9.55,29.50,22.50,1379,3660,365460,31187.75
21,20,-,-,-,-,-,440,1919.15,2339.30,2500,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31187.75
22,40,-,-,-,-,-,440,1826.90,2301.85,20,29200.00,2000,13.50,61.60,20,-,-,-,-,-,240,31187.75
23,-,-,-,-,-,-,440,1735.00,2115.30,2500,29300.00,2000,26.00,55.00,20,-,-,-,-,-,140,31187.75
24,-,-,-,-,-,-,440,1715.70,1899.85,20,29400.00,2000,23.00,67.00,20,-,-,-,-,-,280,31187.75
25,23540,-80,7,-,1691.80,106.25,20,1686.50,1712.60,80,29500.00,60,52.90,54.00,140,-18.70,54.05,21.07,3346,-560,139980,31187.75
26,140,-,-,-,-,-,420,1415.20,1781.25,20,29600.00,200,24.75,91.55,20,-,-,-,-,-,100,31187.75
27,-,-,-,-,-,-,20,1452.85,1721.35,2500,29700.00,20,60.00,111.95,40,-,-,-,-,-,1440,31187.75
28,200,-,1,-,1282.95,12.95,20,1384.70,1523.95,20,29800.00,20,73.85,90.85,20,-33.55,79.20,20.44,23,-280,580,31187.75
29,-,-,-,-,-,-,20,1285.50,1437.20,20,29900.00,40,75.05,103.10,40,-20.30,102.80,21.31,10,60,460,31187.75
30,52900,-20,45,-,1220.50,64.20,20,1242.95,1267.40,20,30000.00,20,98.70,99.80,40,-33.20,98.05,19.85,8021,4660,245700,31187.75
31,40,-,-,-,-,-,420,1053.70,1220.10,20,30100.00,20,108.00,118.05,40,-37.00,111.00,19.59,53,-80,4940,31187.75
32,840,-,1,-,1085.00,-195.85,420,995.75,1131.85,60,30200.00,20,124.45,127.40,60,-39.40,127.00,19.36,138,-340,24020,31187.75
33,100,-,-,-,-,-,20,984.85,1012.90,20,30300.00,20,140.10,142.55,20,-42.75,143.50,19.11,247,-80,5080,31187.75
34,80,-,-,-,-,-,40,906.50,949.45,20,30400.00,20,158.65,161.10,20,-47.95,163.70,18.90,702,2440,5740,31187.75
35,29000,-160,87,11.51,831.00,59.65,20,836.70,850.00,40,30500.00,40,180.15,181.30,20,-54.50,180.25,18.80,7359,11880,300360,31187.75
36,1380,-40,6,-,753.50,98.50,20,756.65,779.65,100,30600.00,20,200.75,202.45,20,-56.75,202.65,18.51,798,2220,44680,31187.75
37,4880,-,1,10.42,695.00,65.00,40,685.80,713.35,60,30700.00,20,229.25,232.20,20,-56.70,235.75,18.51,399,100,6500,31187.75
