,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61440,-140,11,-,3360.00,60.00,20,3338.25,3374.75,20,27000.00,60,2.65,3.00,860,-0.70,2.95,30.80,52,-400,56980,30355.95
1,-,-,-,-,-,-,460,3028.65,3699.55,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30355.95
2,-,-,-,-,-,-,460,2950.15,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30355.95
3,20,-,-,-,-,-,460,2851.65,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30355.95
4,-,-,-,-,-,-,460,2756.90,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30355.95
5,26560,-,-,-,-,-,20,2837.80,2873.00,40,27500.00,20,2.80,4.95,100,1.15,5.70,28.88,1,20,30660,30355.95
6,20,-,-,-,-,-,460,2565.05,3129.45,460,27600.00,400,1.05,10.00,20,-,-,-,-,-,20,30355.95
7,40,-,-,-,-,-,460,2520.45,2772.20,460,27700.00,100,1.20,12.80,20,-,-,-,-,-,40,30355.95
8,-,-,-,-,-,-,460,2381.30,2860.20,460,27800.00,400,1.05,20.00,40,-,-,-,-,-,-,30355.95
9,40,-,-,-,-,-,460,2339.25,2589.90,460,27900.00,100,1.20,14.00,20,-,-,-,-,-,40,30355.95
10,43020,-80,7,-,2340.00,36.30,40,2350.55,2372.30,20,28000.00,20,7.25,8.30,40,-5.10,7.25,25.82,344,1840,65260,30355.95
11,-,-,-,-,-,-,460,2110.85,2470.70,2460,28100.00,100,3.30,44.00,40,-,-,-,-,-,-,30355.95
12,200,-,-,-,-,-,460,2016.55,2430.80,2460,28200.00,100,3.30,45.00,20,-,-,-,-,-,-,30355.95
13,-,-,-,-,-,-,440,1923.75,2312.20,2460,28300.00,100,3.30,47.00,20,-,-,-,-,-,-,30355.95
14,20,-,-,-,-,-,440,1830.05,2136.50,2400,28400.00,100,3.30,48.00,20,-,-,-,-,-,-,30355.95
15,10060,200,74,-,1877.30,51.05,20,1861.60,1881.25,100,28500.00,60,15.50,15.95,40,-4.40,15.70,23.40,875,320,70300,30355.95
16,-,-,-,-,-,-,440,1643.00,2011.75,440,28600.00,40,6.00,35.00,20,-,-,-,-,-,-,30355.95
17,40,-,-,-,-,-,440,1547.90,1940.00,2460,28700.00,40,6.00,25.00,100,-,-,-,-,-,100,30355.95
18,20,-,-,-,-,-,20,1527.25,1672.80,440,28800.00,20,15.15,40.30,20,-,-,-,-,-,2240,30355.95
19,-,-,-,-,-,-,440,1376.00,1613.30,440,28900.00,20,15.10,35.00,100,-,-,-,-,-,-,30355.95
20,129380,-9420,1819,-,1431.90,70.45,20,1397.05,1415.70,20,29000.00,40,35.45,35.75,60,-9.05,34.85,21.60,5973,10300,365860,30355.95
21,20,-,-,-,-,-,20,1247.40,1383.10,20,29100.00,120,36.25,50.35,100,-13.60,33.75,20.30,13,100,440,30355.95
22,40,-,-,-,-,-,440,1156.95,1235.15,20,29200.00,20,42.15,46.65,80,-14.40,42.15,20.23,19,-20,700,30355.95
23,-,-,-,-,-,-,440,1050.70,1178.95,20,29300.00,40,50.15,52.20,80,-3.35,54.70,20.43,39,300,1280,30355.95
24,-,-,-,-,-,-,20,960.75,1096.90,460,29400.00,40,57.55,61.55,40,-21.10,56.20,19.27,47,40,560,30355.95
25,21480,-20,12,11.56,947.00,50.35,240,923.70,939.55,20,29500.00,60,70.05,70.55,20,-16.05,70.00,19.12,9696,540,194420,30355.95
26,140,-,-,-,-,-,2400,825.20,885.65,20,29600.00,40,81.15,84.20,40,-17.60,82.60,18.85,663,1360,9480,30355.95
27,-,-,-,-,-,-,20,744.60,802.65,20,29700.00,20,98.55,99.40,20,-20.50,98.05,18.52,717,620,10420,30355.95
28,200,-,-,-,-,-,20,666.35,722.25,40,29800.00,40,118.05,118.60,200,-24.65,117.65,18.27,906,3580,9100,30355.95
29,-,-,-,-,-,-,20,584.90,630.00,20,29900.00,20,139.40,140.75,20,-26.30,136.70,18.16,687,720,7660,30355.95
