,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7440,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,27.86,-,-,9860,31647.65
1,1520,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,25.65,-,-,7780,31647.65
2,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31647.65
3,6640,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.00,-,-,46880,31647.65
4,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31647.65
5,3980,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,24.17,-,-,30680,31647.65
6,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31647.65
7,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2160,31647.65
8,119380,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,22.43,-,-,104700,31647.65
9,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31647.65
10,20,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31647.65
11,5800,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.75,-,-,19380,31647.65
12,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,20,31647.65
13,22200,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,21.38,-,-,71140,31647.65
14,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,22.30,-,-,20,31647.65
15,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,20.68,-,-,320,31647.65
16,8400,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,20.65,-,-,39340,31647.65
17,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,21.23,-,-,260,31647.65
18,600,-,-,7.19,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,19.65,-,-,680,31647.65
19,40,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,21.56,-,-,40,31647.65
20,34040,-,-,10.34,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.95,-,-,96340,31647.65
21,40,-,-,14.24,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,20.37,-,-,120,31647.65
22,40,-,-,13.91,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,19.67,-,-,260,31647.65
23,20,-,-,13.55,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,20.52,-,-,240,31647.65
24,160,-,-,14.19,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31647.65
25,34800,-,-,12.40,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,19.99,-,-,34860,31647.65
26,120,-,-,13.38,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,19.30,-,-,340,31647.65
27,200,-,-,13.35,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31647.65
28,1800,-,-,12.92,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,14.57,-,-,-,31647.65
29,60,-,-,16.24,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31647.65
30,112960,-,-,12.94,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,19.40,-,-,6520,31647.65
31,240,-,-,13.89,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31647.65
32,18260,-,-,13.00,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31647.65
33,6640,-,-,13.30,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,18.68,-,-,1540,31647.65
34,400,-,-,13.25,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,31647.65
