,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5320,2720,145,-,4523.85,380.10,20,4506.85,4561.80,60,27000.00,20,18.05,22.00,20,-12.20,18.05,27.29,166,920,7680,31497.5
1,-,-,-,-,-,-,2480,3867.75,4847.10,2480,27100.00,2000,4.20,-,-,-,-,-,-,-,-,31497.5
2,-,-,-,-,-,-,2480,3790.35,4737.15,2480,27200.00,2000,4.20,-,-,-,-,-,-,-,-,31497.5
3,-,-,-,-,-,-,2480,3698.55,4675.30,2480,27300.00,2000,4.20,-,-,-,-,-,-,-,-,31497.5
4,-,-,-,-,-,-,460,2655.10,5907.50,460,27400.00,2000,4.20,-,-,-,-,-,-,-,-,31497.5
5,940,540,30,-,4030.00,430.00,20,4013.45,4108.65,20,27500.00,60,20.90,26.95,20,-6.30,20.90,25.23,91,540,7300,31497.5
6,20,20,1,-,3700.00,1819.60,460,3496.10,4299.00,200,27600.00,2000,2.50,-,-,-,-,-,-,-,-,31497.5
7,-,-,-,-,-,-,460,2488.45,5516.70,460,27700.00,2000,2.50,-,-,-,-,-,-,-,-,31497.5
8,-,-,-,-,-,-,460,3336.90,5387.90,460,27800.00,2000,2.20,-,-,-,-,-,-,-,-,31497.5
9,-,-,-,-,-,-,480,3373.30,4001.00,460,27900.00,2000,2.30,99.00,500,-,-,-,-,-,-,31497.5
10,2960,1220,66,-,3520.10,320.10,40,3529.10,3564.95,60,28000.00,20,31.60,36.50,100,-6.50,36.90,24.90,423,80,43560,31497.5
11,-,-,-,-,-,-,460,3175.80,3818.60,2480,28100.00,2000,2.20,-,-,-,-,-,-,-,-,31497.5
12,200,-,-,-,-,-,460,3081.00,3707.80,2480,28200.00,2000,2.30,-,-,-,-,-,-,-,-,31497.5
13,-,-,-,-,-,-,440,2988.20,3577.10,2480,28300.00,2000,2.30,-,-,-,-,-,-,-,-,31497.5
14,-,-,-,-,-,-,440,2901.90,3464.70,440,28400.00,2000,2.40,105.00,500,-,-,-,-,-,-,31497.5
15,3080,2040,144,-,3040.00,290.05,40,3043.50,3089.95,20,28500.00,100,41.00,43.85,20,-22.90,41.05,23.20,698,-100,29120,31497.5
16,-,-,-,-,-,-,440,2710.40,3328.85,440,28600.00,2000,3.00,115.00,500,-,-,-,-,-,-,31497.5
17,-,-,-,-,-,-,440,2616.35,3306.65,440,28700.00,20,25.00,120.00,500,-,-,-,-,-,20,31497.5
18,-,-,-,-,-,-,140,2529.95,2990.00,20,28800.00,1000,30.05,70.00,20,-,-,-,-,-,2160,31497.5
19,-,-,-,-,-,-,440,2437.25,3206.00,440,28900.00,2000,5.00,135.00,500,-,-,-,-,-,-,31497.5
20,59240,37420,2026,-,2589.00,236.25,20,2586.00,2589.00,200,29000.00,80,66.20,72.30,120,-32.20,68.90,22.22,1918,9180,77060,31497.5
21,20,-,-,-,-,-,440,2248.95,2962.90,2480,29100.00,2000,7.00,-,-,-,-,-,-,-,-,31497.5
22,20,-,-,-,-,-,440,2154.55,2856.75,440,29200.00,2000,8.00,277.20,2480,-,-,-,-,-,-,31497.5
23,-,-,-,-,-,-,440,2061.65,2671.55,440,29300.00,200,9.00,189.00,2480,-,-,-,-,-,-,31497.5
24,-,-,-,-,-,-,440,1969.40,2435.75,2480,29400.00,200,11.00,652.30,20,-,-,-,-,-,-,31497.5
25,4320,540,124,-,2130.00,231.10,20,2122.45,2169.85,20,29500.00,500,107.80,111.20,120,-41.20,108.55,21.21,569,4560,19000,31497.5
26,-,-,-,-,-,-,420,1784.80,2699.40,2480,29600.00,2000,20.00,-,-,-,-,-,-,-,-,31497.5
27,-,-,-,-,-,-,420,1689.00,2507.90,2480,29700.00,200,26.00,559.10,20,-,-,-,-,-,-,31497.5
28,-,-,-,-,-,-,420,1583.10,2410.50,420,29800.00,200,21.00,437.95,200,-,-,-,-,-,-,31497.5
29,-,-,-,-,-,-,420,1487.00,2042.40,2480,29900.00,200,21.00,582.30,200,-,-,-,-,-,20,31497.5
30,20040,260,87,-,1701.10,230.35,40,1689.45,1734.00,20,30000.00,100,163.00,171.70,20,-62.10,168.90,20.61,1042,5440,54580,31497.5
31,-,-,-,-,-,-,420,1318.80,1987.65,2000,30100.00,200,51.00,280.15,40,-,-,-,-,-,-,31497.5
32,-,-,-,-,-,-,420,1234.60,1801.00,2480,30200.00,40,125.60,220.20,40,-,-,-,-,-,-,31497.5
33,-,-,-,-,-,-,2000,1146.65,1821.90,420,30300.00,20,193.25,229.05,60,-,-,-,-,-,20,31497.5
34,-,-,-,-,-,-,420,1102.40,1701.75,420,30400.00,20,219.20,253.65,40,-122.50,230.00,19.60,16,-,40,31497.5
35,7560,1260,129,12.15,1310.00,186.00,20,1288.65,1320.00,160,30500.00,40,255.05,257.50,40,-81.45,255.00,19.73,1297,2220,30900,31497.5
36,-,-,-,-,-,-,200,1136.35,1418.65,20,30600.00,200,189.95,331.55,20,-,-,-,-,-,-,31497.5
37,-,-,-,-,-,-,420,1069.70,1262.75,20,30700.00,20,280.85,326.05,40,-116.70,337.40,20.55,3,-,260,31497.5
