,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-300,21,-,3825.00,-124.45,40,3794.00,3825.05,20,27000.00,20,4.10,4.50,860,0.25,4.05,30.17,93,100,57840,30838.95
1,-,-,-,-,-,-,100,3428.80,5528.90,2460,27100.00,20,0.50,-,-,-,-,-,-,-,-,30838.95
2,-,-,-,-,-,-,100,3337.25,4069.50,2460,27200.00,20,0.50,-,-,-,-,-,-,-,-,30838.95
3,20,-,-,-,-,-,100,3241.85,4030.60,2460,27300.00,20,0.50,-,-,-,-,-,-,-,20,30838.95
4,-,-,-,-,-,-,100,3148.90,3845.40,2460,27400.00,20,0.50,-,-,-,-,-,-,-,-,30838.95
5,27420,-,7,-,3257.55,-221.75,40,3299.35,3325.80,20,27500.00,60,4.15,4.65,20,-0.30,4.25,26.36,47,80,31600,30838.95
6,20,-,-,-,-,-,120,2967.05,3696.95,2460,27600.00,200,0.65,-,-,-,-,-,-,-,20,30838.95
7,40,-,-,-,-,-,100,2884.05,3584.60,2460,27700.00,200,0.65,-,-,-,-,-,-,-,-,30838.95
8,-,-,-,-,-,-,100,2794.20,3469.65,2460,27800.00,200,0.65,17.00,80,-,-,-,-,-,-,30838.95
9,40,-,-,-,-,-,40,2810.05,3079.45,40,27900.00,200,0.65,20.00,80,-,-,-,-,-,-,30838.95
10,45200,20,4,-,2750.00,-240.20,20,2806.25,2820.00,20,28000.00,40,8.10,8.80,40,0.50,8.05,24.86,32,120,58540,30838.95
11,-,-,-,-,-,-,100,2559.15,2900.15,2460,28100.00,400,2.05,30.00,80,-,-,-,-,-,-,30838.95
12,200,-,-,-,-,-,100,2437.75,3165.80,2460,28200.00,200,2.25,30.00,80,-,-,-,-,-,-,30838.95
13,-,-,-,-,-,-,100,2336.40,3252.75,2460,28300.00,200,2.05,45.00,80,-,-,-,-,-,-,30838.95
14,20,-,-,-,-,-,100,2236.40,2675.50,2460,28400.00,200,2.05,50.00,100,-,-,-,-,-,-,30838.95
15,10600,200,14,-,2340.00,70.00,60,2319.60,2343.45,20,28500.00,40,12.70,13.80,80,-0.35,13.50,22.79,77,600,42360,30838.95
16,-,-,-,-,-,-,100,2124.00,2375.10,2400,28600.00,100,3.25,35.00,40,-,-,-,-,-,-,30838.95
17,40,-,-,-,-,-,100,1948.25,2399.25,2460,28700.00,100,3.25,35.00,100,-,-,-,-,-,20,30838.95
18,20,-,-,-,-,-,100,1859.95,2274.85,2460,28800.00,100,3.25,99.00,40,-,-,-,-,-,2200,30838.95
19,-,-,-,-,-,-,100,1838.10,2085.50,2460,28900.00,100,4.00,98.00,40,-,-,-,-,-,-,30838.95
20,298260,-260,39,-,1839.55,-179.45,40,1839.80,1861.20,20,29000.00,40,22.65,23.40,40,3.55,23.00,20.66,1150,-940,242760,30838.95
21,20,-,-,-,-,-,100,1647.05,1890.80,2460,29100.00,2000,5.15,120.00,80,-,-,-,-,-,80,30838.95
22,40,-,-,-,-,-,100,1477.10,1774.80,20,29200.00,2000,6.20,50.00,100,-,-,-,-,-,240,30838.95
23,-,-,-,-,-,-,100,1379.30,1860.00,2460,29300.00,120,7.55,60.00,100,-,-,-,-,-,140,30838.95
24,-,-,-,-,-,-,20,1381.50,1599.80,2400,29400.00,40,7.65,77.95,160,-,-,-,-,-,320,30838.95
25,23060,-,1,-,1371.00,-153.15,160,1361.80,1377.95,20,29500.00,80,47.50,47.80,20,10.90,47.70,19.24,2086,-680,171040,30838.95
26,140,-,-,-,-,-,20,1172.90,1391.30,20,29600.00,60,52.50,56.65,60,14.50,54.75,18.92,2,-,140,30838.95
27,-,-,-,-,-,-,20,1101.70,1255.15,20,29700.00,60,61.40,63.15,60,17.50,61.60,18.49,32,-20,2280,30838.95
28,200,-,-,-,-,-,20,1003.30,1194.90,20,29800.00,20,70.25,78.50,40,24.30,77.45,18.69,13,20,1180,30838.95
29,-,-,-,-,-,-,20,944.75,1082.65,20,29900.00,20,81.60,87.20,20,23.35,87.70,18.31,30,220,1920,30838.95
30,53500,40,17,-,930.00,-148.40,60,919.55,937.25,300,30000.00,20,100.20,100.95,40,24.05,100.25,18.03,6155,-5300,257080,30838.95
31,40,-,-,-,-,-,100,799.00,896.30,2400,30100.00,20,115.00,118.95,60,26.10,115.00,17.68,108,-380,4440,30838.95
