,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61640,-700,42,-,4000.00,-193.90,40,3919.45,3947.40,20,27000.00,220,4.50,4.85,20,1.70,4.85,29.24,100,-420,58080,30980.7
1,-,-,-,-,-,-,100,3560.00,4587.00,2460,27100.00,400,0.30,-,-,-,-,-,-,-,-,30980.7
2,-,-,-,-,-,-,460,3492.80,4495.10,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30980.7
3,20,-,-,-,-,-,460,3395.85,4382.75,460,27300.00,20,0.95,-,-,-,-,-,-,-,20,30980.7
4,-,-,-,-,-,-,460,3302.00,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30980.7
5,27420,-,1,-,3505.15,-118.55,40,3405.65,3443.60,20,27500.00,20,4.50,6.00,20,1.75,6.00,26.58,23,-20,31620,30980.7
6,20,-,-,-,-,-,460,3116.20,3890.45,460,27600.00,400,0.40,10.00,20,-,-,-,-,-,20,30980.7
7,40,-,-,-,-,-,460,3022.50,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30980.7
8,-,-,-,-,-,-,460,2942.80,3659.95,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30980.7
9,40,-,-,-,-,-,500,2958.90,3324.80,40,27900.00,400,0.70,-,-,-,-,-,-,-,-,30980.7
10,45020,-40,9,-,2960.00,-240.00,20,2916.45,2947.45,20,28000.00,20,8.10,8.80,80,1.35,8.55,24.83,54,-220,62460,30980.7
11,-,-,-,-,-,-,460,2680.80,3338.05,460,28100.00,400,1.55,-,-,-,-,-,-,-,-,30980.7
12,200,-,-,-,-,-,460,2591.45,3224.35,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30980.7
13,-,-,-,-,-,-,440,2497.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30980.7
14,20,-,-,-,-,-,440,2480.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30980.7
15,10760,80,14,-,2450.00,-189.70,80,2433.45,2455.20,20,28500.00,20,16.50,17.50,20,3.60,17.50,22.86,119,180,38520,30980.7
16,-,-,-,-,-,-,440,2215.80,2760.40,440,28600.00,400,2.30,-,-,-,-,-,-,-,-,30980.7
17,40,-,-,-,-,-,440,2121.60,2643.50,440,28700.00,400,2.70,-,-,-,-,-,-,-,20,30980.7
18,20,-,-,-,-,-,20,2100.00,2490.25,440,28800.00,400,3.05,41.00,20,-,-,-,-,-,2200,30980.7
19,-,-,-,-,-,-,440,1937.25,2377.50,2460,28900.00,600,6.00,-,-,-,-,-,-,-,-,30980.7
20,397820,-22860,1280,-,1975.00,-265.00,20,1970.05,1976.25,60,29000.00,20,31.70,33.00,20,8.10,33.50,21.79,2253,-11480,348120,30980.7
21,20,-,-,-,-,-,440,1751.65,2153.75,2460,29100.00,200,10.00,-,-,-,-,-,-,-,80,30980.7
22,40,-,-,-,-,-,440,1609.70,1982.50,20,29200.00,100,22.00,50.00,20,-,-,-,-,-,240,30980.7
23,-,-,-,-,-,-,440,1517.70,1958.95,2460,29300.00,80,22.00,-,-,-,-,-,-,-,140,30980.7
24,-,-,-,-,-,-,440,1421.15,1818.75,2460,29400.00,120,27.40,79.95,180,-,-,-,-,-,320,30980.7
25,23520,-80,7,-,1517.40,-347.60,120,1490.35,1505.25,20,29500.00,60,59.25,59.95,40,13.20,58.95,20.60,3047,200,149520,30980.7
26,140,-,-,-,-,-,420,1250.90,1642.95,420,29600.00,2000,40.10,167.00,200,-,-,-,-,-,100,30980.7
27,-,-,-,-,-,-,20,1266.75,1482.20,2460,29700.00,200,50.00,136.25,200,-,-,-,-,-,1380,30980.7
28,180,-,-,-,-,-,20,1150.60,1321.35,20,29800.00,200,72.95,90.95,20,18.65,80.35,19.15,2,20,580,30980.7
29,-,-,-,-,-,-,420,1063.55,1225.90,20,29900.00,20,77.00,105.95,40,33.00,100.00,18.39,11,60,480,30980.7
30,47200,-1160,107,-,1050.00,-253.75,240,1051.55,1066.25,20,30000.00,100,114.55,115.15,40,30.20,115.00,19.48,5526,-2540,245040,30980.7
31,40,-,-,-,-,-,420,912.05,1028.20,20,30100.00,20,128.45,133.65,20,35.50,130.00,18.77,53,740,5340,30980.7
32,1040,180,10,9.47,915.00,-170.00,20,864.00,921.85,60,30200.00,60,147.95,151.45,20,45.55,148.65,19.15,1028,-9640,15840,30980.7
33,100,-,-,-,-,-,40,799.15,841.55,40,30300.00,200,164.65,170.15,40,47.65,169.85,19.03,120,-500,7740,30980.7
34,60,-,-,-,-,-,20,728.60,768.35,20,30400.00,20,192.60,195.05,60,53.90,193.55,18.78,218,220,5220,30980.7
35,28580,540,266,11.49,680.30,-203.25,40,673.05,682.85,20,30500.00,20,220.35,221.60,40,62.70,221.65,18.65,6006,-4280,301900,30980.7
36,1280,-,1,13.91,652.20,-191.75,20,589.30,615.85,100,30600.00,20,248.05,250.15,40,69.20,246.20,18.37,390,-740,42980,30980.7
37,4840,-,2,12.64,555.00,-164.70,20,527.85,555.00,20,30700.00,20,283.10,286.20,40,78.70,280.00,18.69,435,1060,6900,30980.7
38,7820,240,148,12.35,485.65,-178.75,20,480.80,485.00,20,30800.00,20,318.95,322.15,20,85.00,317.15,18.36,1110,-4960,11360,30980.7
39,4620,80,48,12.40,424.00,-173.00,20,420.55,427.25,20,30900.00,20,360.90,363.85,20,94.50,358.00,18.25,513,-1480,6160,30980.7
40,185320,30820,5984,12.64,373.00,-160.05,1020,373.00,374.35,60,31000.00,20,406.60,409.70,20,114.50,409.45,18.37,7654,-9460,341160,30980.7
41,7820,600,430,12.90,321.85,-146.80,20,320.20,324.30,20,31100.00,40,454.65,458.35,20,116.95,450.00,18.30,690,-2620,16080,30980.7
42,21840,9040,1220,12.90,279.75,-134.50,20,277.95,279.30,20,31200.00,20,507.75,512.50,20,136.60,507.70,18.44,432,-1380,11220,30980.7
43,13960,2360,683,12.97,237.10,-126.80,20,235.70,237.75,20,31300.00,20,560.85,571.95,20,152.20,564.45,18.11,153,-820,5920,30980.7
44,13380,1680,753,12.95,198.70,-112.00,40,198.80,200.70,20,31400.00,40,621.05,637.45,40,174.30,639.00,18.93,59,-20,3780,30980.7
45,343880,61300,10532,12.95,167.20,-100.05,20,166.10,167.50,60,31500.00,20,697.25,701.80,40,175.30,696.60,19.10,1358,1040,107260,30980.7
