,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48640,8500,431,-,4434.00,104.55,20,4430.00,4445.00,40,27000.00,1920,8.05,9.00,100,-0.85,8.05,25.35,544,8460,43900,31435.4
1,-,-,-,-,-,-,2480,3818.50,4847.35,2480,27100.00,20,1.85,-,-,-,-,-,-,-,-,31435.4
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,20,1.85,-,-,-,-,-,-,-,-,31435.4
3,-,-,-,-,-,-,460,3697.50,4617.75,460,27300.00,20,1.85,-,-,-,-,-,-,-,-,31435.4
4,-,-,-,-,-,-,460,3679.00,4497.30,460,27400.00,20,1.85,-,-,-,-,-,-,-,-,31435.4
5,23600,1560,105,-,3945.65,5.65,40,3944.45,3960.00,20,27500.00,1020,14.55,15.90,60,-0.35,14.50,24.79,361,-1980,23500,31435.4
6,20,-,-,-,-,-,460,2588.75,4448.85,460,27600.00,20,1.40,-,-,-,-,-,-,-,-,31435.4
7,-,-,-,-,-,-,460,3410.35,4299.85,460,27700.00,20,1.35,-,-,-,-,-,-,-,-,31435.4
8,-,-,-,-,-,-,460,3324.00,4169.90,2480,27800.00,20,1.40,-,-,-,-,-,-,-,-,31435.4
9,-,-,-,-,-,-,480,3447.35,3999.90,20,27900.00,20,1.40,-,-,-,-,-,-,-,-,31435.4
10,28580,5100,256,-,3465.00,125.00,40,3459.50,3497.80,20,28000.00,80,25.05,27.80,20,-3.00,25.05,24.14,894,-6120,49540,31435.4
11,-,-,-,-,-,-,460,3127.95,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31435.4
12,200,-,-,-,-,-,460,3042.10,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31435.4
13,-,-,-,-,-,-,440,2946.45,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31435.4
14,20,-,-,-,-,-,440,2961.75,3306.00,60,28400.00,100,2.00,131.25,2480,-,-,-,-,-,-,31435.4
15,7120,1040,59,-,2983.00,3.40,260,2973.10,2983.00,20,28500.00,80,38.05,42.15,20,-2.10,38.05,23.32,673,-8020,22740,31435.4
16,-,-,-,-,-,-,440,2664.45,3426.05,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31435.4
17,-,-,-,-,-,-,60,2608.80,3300.00,20,28700.00,20,20.00,360.00,500,-,-,-,-,-,20,31435.4
18,20,-,-,-,-,-,440,2490.55,3162.10,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31435.4
19,-,-,-,-,-,-,440,2396.90,2843.90,500,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31435.4
20,348660,25240,1492,-,2518.00,98.75,20,2508.85,2517.95,20,29000.00,40,64.10,65.40,20,-2.00,64.30,22.36,8640,11780,215780,31435.4
21,20,-,-,-,-,-,440,2245.80,2781.40,60,29100.00,200,4.30,328.55,200,-,-,-,-,-,-,31435.4
22,20,-,-,-,-,-,60,2229.50,2500.00,20,29200.00,200,4.30,348.90,20,-,-,-,-,-,-,31435.4
23,-,-,-,-,-,-,60,2139.10,2606.95,60,29300.00,200,3.20,344.20,200,-,-,-,-,-,-,31435.4
24,-,-,-,-,-,-,440,1940.25,2455.25,60,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31435.4
25,7340,620,36,-,2055.70,110.00,20,2053.75,2073.30,20,29500.00,180,100.55,100.95,40,-13.05,100.55,21.39,2348,6460,57020,31435.4
26,20,20,1,-,1698.75,-241.00,60,1812.35,2543.00,20,29600.00,200,3.15,117.00,20,-,-,-,-,-,-,31435.4
27,-,-,-,-,-,-,480,1713.65,2050.00,100,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31435.4
28,-,-,5,-,1504.85,-306.05,60,1638.65,1900.00,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31435.4
