,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29900,-17960,989,-,4055.00,174.80,20,4030.15,4051.00,40,27000.00,480,1.60,1.80,2840,-0.35,1.75,99.78,1263,-1700,44400,31047.35
1,-,-,-,-,-,-,20,3871.45,4009.45,460,27100.00,60,0.75,1.60,20,-0.65,1.25,94.43,5559,180,360,31047.35
2,-,-,-,-,-,-,460,3745.10,3928.50,460,27200.00,20,0.60,1.90,500,-,-,-,-,-,80,31047.35
3,20,-,-,-,-,-,20,3673.05,3809.05,460,27300.00,20,0.65,1.85,20,-0.75,1.25,89.79,511,20,60,31047.35
4,-,-,-,-,-,-,20,3574.30,3707.85,460,27400.00,20,0.75,2.00,1000,1.65,2.00,91.84,1001,20,220,31047.35
5,18040,-2480,132,-,3550.00,144.90,20,3530.05,3549.00,40,27500.00,20,1.60,1.90,60,-0.30,1.90,90.36,132,-20,29780,31047.35
6,20,-,-,-,-,-,20,3375.70,3505.55,460,27600.00,20,0.65,2.00,1000,-,-,-,-,-,180,31047.35
7,40,-,-,-,-,-,20,3276.65,3402.00,20,27700.00,40,0.70,1.95,40,-0.40,0.95,78.42,1075,60,260,31047.35
8,-,-,-,-,-,-,20,3177.25,3307.35,460,27800.00,20,0.40,2.00,480,-0.50,0.30,68.71,2,20,220,31047.35
9,40,-,-,-,-,-,20,3078.30,3202.20,20,27900.00,20,0.60,1.35,20,-0.40,1.10,75.00,502,20,400,31047.35
10,32480,-2260,142,-,3040.00,156.55,20,3035.00,3048.25,20,28000.00,80,1.30,1.50,220,0.15,1.50,74.55,352,-3460,50900,31047.35
11,-,-,-,-,-,-,20,2887.95,3009.35,20,28100.00,80,0.70,2.00,720,-,-,-,-,-,760,31047.35
12,200,-,-,-,-,-,20,2788.00,2904.20,20,28200.00,20,0.80,1.95,20,-0.60,1.70,71.40,4090,600,1120,31047.35
13,-,-,-,-,-,-,20,2687.85,2804.15,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31047.35
14,20,-,-,-,-,-,20,2588.20,2704.70,20,28400.00,80,1.00,2.00,40,0.05,1.35,65.06,1027,40,360,31047.35
15,7620,-1580,104,-,2442.00,52.00,20,2530.65,2548.40,20,28500.00,140,1.10,1.40,520,-0.45,1.15,61.71,273,-2680,76600,31047.35
16,-,-,-,-,-,-,20,2388.70,2506.55,20,28600.00,20,1.50,2.85,80,-0.35,1.70,62.01,13,-200,4780,31047.35
17,-,-,-,-,-,-,20,2288.20,2406.40,20,28700.00,340,1.00,2.05,1000,-0.40,1.60,59.26,6,-20,8520,31047.35
18,20,-,-,-,-,-,20,2189.30,2306.25,20,28800.00,400,1.55,1.60,100,-0.60,1.50,56.51,156,-1440,12360,31047.35
19,-,-,-,-,-,-,20,2088.45,2207.40,20,28900.00,20,1.20,1.50,400,-1.90,1.50,54.19,75,-240,8380,31047.35
20,51480,-2520,287,-,2050.45,169.80,20,2048.75,2053.25,20,29000.00,280,2.15,2.25,2160,-1.95,2.15,53.93,6653,-11880,458740,31047.35
21,20,-,1,-,1886.80,516.80,20,1900.10,2009.75,20,29100.00,280,1.80,1.90,140,-1.85,1.90,50.92,1637,-980,22220,31047.35
22,40,-,-,-,-,-,40,1812.85,1899.15,20,29200.00,60,1.95,2.05,200,-2.30,2.05,49.13,3443,-1800,32540,31047.35
23,-,-,-,-,-,-,20,1699.25,1808.50,20,29300.00,780,1.85,1.95,160,-2.65,1.95,46.16,4562,3540,34900,31047.35
24,-,-,-,-,-,-,20,1600.30,1710.15,20,29400.00,320,2.20,2.30,280,-2.75,2.20,44.57,4750,-140,27680,31047.35
25,8520,-2960,163,-,1555.00,150.00,20,1535.20,1550.45,20,29500.00,1020,2.80,2.85,160,-3.35,2.80,43.47,15761,-18260,272680,31047.35
26,2600,-,81,-,1447.15,650.60,60,1435.00,1497.40,20,29600.00,160,3.15,3.25,360,-4.10,3.15,41.73,9881,-4160,131880,31047.35
27,80,-,-,-,-,-,180,1295.95,1400.70,220,29700.00,360,3.00,3.10,20,-3.90,3.05,38.92,8529,-8560,119640,31047.35
28,120,-,1,-,1100.00,362.00,20,1187.30,1289.35,40,29800.00,60,3.65,3.75,60,-5.15,3.65,37.33,14017,1900,153120,31047.35
29,140,-,-,-,-,-,200,1109.70,1201.55,200,29900.00,160,4.10,4.15,380,-6.45,4.15,35.34,32631,-4160,144460,31047.35
30,39980,-5640,579,-,1044.50,175.65,20,1047.90,1055.25,20,30000.00,660,5.30,5.40,1160,-8.50,5.30,34.04,73801,-47900,494080,31047.35
31,820,-2480,188,28.18,962.00,167.10,40,943.15,970.00,20,30100.00,380,6.45,6.60,860,-10.35,6.50,32.17,48329,-21020,171480,31047.35
32,4840,-2140,261,-,855.10,177.55,20,854.45,860.45,20,30200.00,220,7.95,8.00,1060,-14.35,8.00,30.57,83543,5560,366900,31047.35
33,15740,-2900,552,-,752.00,150.10,20,745.05,763.25,60,30300.00,1080,10.15,10.30,80,-18.10,10.30,28.97,124958,30380,534020,31047.35
34,25320,-8240,2202,16.72,664.85,169.45,100,656.35,661.75,20,30400.00,20,13.15,13.25,160,-24.30,13.25,27.39,155909,38440,582400,31047.35
35,146500,-16600,14283,20.93,572.00,145.20,20,567.35,572.60,20,30500.00,140,17.70,17.85,280,-31.25,17.70,25.84,289858,136500,1130860,31047.35
36,96020,-31380,18238,20.15,478.40,139.35,20,474.10,477.45,20,30600.00,40,24.05,24.25,440,-40.70,24.05,24.27,245800,110280,600300,31047.35
37,131580,-45160,48568,20.70,385.00,115.65,20,383.30,385.15,40,30700.00,20,33.65,33.85,620,-52.45,33.75,22.99,291017,270820,724800,31047.35
38,174940,-99760,137222,20.74,302.60,102.75,20,300.80,301.95,80,30800.00,20,47.80,48.15,380,-67.90,47.90,21.71,365565,482760,745160,31047.35
39,257300,-10320,280785,20.24,226.00,81.20,100,225.50,225.85,20,30900.00,420,69.00,69.20,20,-88.80,69.00,20.43,301633,657840,771060,31047.35
40,946460,59280,624976,20.02,162.30,62.40,80,162.05,162.55,20,31000.00,80,101.30,101.70,220,-111.00,101.50,19.60,191904,441020,679080,31047.35
41,524160,226120,395202,19.77,109.45,43.15,20,109.40,109.60,140,31100.00,20,144.10,144.80,200,-131.30,144.50,18.71,34236,80120,97840,31047.35
42,863800,413440,317545,19.53,68.60,26.75,160,68.25,68.50,40,31200.00,60,197.45,200.00,60,-143.10,198.90,17.67,10181,27900,36760,31047.35
43,414280,144680,242980,19.35,39.85,16.00,100,39.45,39.70,100,31300.00,20,267.05,268.75,20,-175.55,268.40,17.01,2262,6380,14920,31047.35
44,383060,152860,188338,19.34,21.85,8.50,380,21.65,21.80,660,31400.00,20,344.05,350.90,40,-168.95,348.00,17.51,128,680,3400,31047.35
45,537900,39500,185167,19.58,11.80,3.70,660,11.60,11.80,780,31500.00,80,438.20,442.45,20,-198.70,438.60,18.43,2147,2020,60040,31047.35
46,147400,42400,60868,19.97,6.45,1.45,500,6.40,6.45,20,31600.00,640,521.55,535.20,40,-146.95,522.00,-,35,-40,2160,31047.35
47,103580,-3040,35336,20.68,3.75,0.25,80,3.70,3.75,260,31700.00,20,618.85,641.65,20,-214.00,620.00,-,8,-20,3260,31047.35
48,62740,560,18906,21.73,2.35,0.25,260,2.30,2.40,640,31800.00,60,710.30,740.95,20,-145.35,804.65,45.69,3,-20,1540,31047.35
49,22460,2820,8144,22.98,1.75,0.05,220,1.70,1.80,540,31900.00,20,816.80,839.30,40,-60.55,896.60,47.47,5,20,360,31047.35
50,209200,-2260,11227,24.78,1.40,-0.50,2000,1.35,1.40,320,32000.00,20,926.00,931.00,20,-202.00,929.75,-,748,-6580,25500,31047.35
51,10300,1120,463,26.91,1.50,-0.45,360,1.00,1.40,20,32100.00,20,993.20,1068.40,20,-,-,-,-,-,-,31047.35
52,8140,-460,313,27.51,0.90,-0.75,20,0.60,0.85,260,32200.00,20,1107.15,1135.25,20,-,-,-,-,-,120,31047.35
