,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21480,-26380,1419,-,4060.00,179.80,40,4034.25,4057.75,20,27000.00,300,1.50,1.70,140,-0.40,1.70,100.46,2287,-2900,43200,31066.5
1,-,-,-,-,-,-,20,3867.70,4012.35,20,27100.00,240,1.10,1.70,200,-0.65,1.25,95.09,5559,180,360,31066.5
2,-,-,-,-,-,-,460,3761.15,3936.00,460,27200.00,20,0.60,1.75,40,-,-,-,-,-,80,31066.5
3,20,-,-,-,-,-,20,3672.25,3821.55,20,27300.00,20,0.50,1.65,20,-0.75,1.25,90.46,511,20,60,31066.5
4,-,-,-,-,-,-,20,3581.65,3710.80,20,27400.00,40,0.75,1.75,20,0.40,0.75,83.95,1002,-,200,31066.5
5,8700,-11820,654,-,3550.00,144.90,20,3531.95,3560.80,20,27500.00,80,1.50,1.75,40,-0.75,1.45,88.86,1023,-4960,24840,31066.5
6,20,-,-,-,-,-,20,3378.00,3524.30,20,27600.00,20,0.65,1.90,2000,-,-,-,-,-,180,31066.5
7,40,-,-,-,-,-,460,3285.35,3412.05,120,27700.00,40,0.70,1.95,20,-0.40,0.95,79.07,1075,60,260,31066.5
8,-,-,-,-,-,-,460,3183.80,3307.45,20,27800.00,40,0.40,1.95,1000,1.20,2.00,82.94,3,20,220,31066.5
9,40,-,-,-,-,-,20,3079.35,3215.75,20,27900.00,20,0.55,1.95,20,-0.45,1.05,75.32,513,20,400,31066.5
10,30600,-4140,251,-,3053.00,169.55,120,3040.00,3059.85,20,28000.00,60,0.70,1.20,20,-0.65,0.70,74.36,536,-5700,48660,31066.5
11,-,-,-,-,-,-,20,2889.00,3018.25,460,28100.00,80,0.70,1.80,740,-,-,-,-,-,760,31066.5
12,200,-,-,-,-,-,20,2795.30,2914.75,20,28200.00,20,0.70,2.00,800,-0.60,1.70,72.10,4090,600,1120,31066.5
13,-,-,-,-,-,-,20,2694.55,2815.00,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31066.5
14,20,-,-,-,-,-,20,2594.95,2716.35,440,28400.00,20,0.35,2.00,120,0.05,1.35,65.75,1027,40,360,31066.5
15,7340,-1860,106,-,2548.05,158.05,40,2536.60,2556.75,40,28500.00,20,0.95,1.20,40,-0.45,1.15,62.94,465,-7160,72120,31066.5
16,-,-,-,-,-,-,20,2394.65,2525.20,20,28600.00,20,0.80,2.35,80,-0.35,1.70,62.71,13,-200,4780,31066.5
17,-,-,-,-,-,-,20,2295.85,2416.45,20,28700.00,20,1.95,2.00,20,-0.10,1.90,61.13,15,-40,8500,31066.5
18,20,-,-,-,-,-,20,2195.45,2315.90,20,28800.00,20,1.60,2.20,100,-0.55,1.55,57.43,175,-1380,12420,31066.5
19,-,-,-,-,-,-,20,2095.00,2216.30,20,28900.00,40,1.10,2.15,20,-2.30,1.10,54.04,120,-300,8320,31066.5
20,51240,-2760,511,-,2044.15,163.50,20,2052.75,2058.05,40,29000.00,40,2.10,2.15,600,-1.95,2.15,54.67,9453,-17280,453340,31066.5
21,20,-,1,-,1886.80,516.80,20,1899.80,2015.50,20,29100.00,260,1.70,1.90,60,-1.95,1.80,50.63,2257,-1940,21260,31066.5
22,40,-,-,-,-,-,20,1800.85,1913.30,20,29200.00,260,2.10,2.25,40,-2.20,2.15,49.58,5518,-1900,32440,31066.5
23,-,-,-,-,-,-,20,1701.10,1813.85,20,29300.00,180,1.85,1.95,40,-2.65,1.95,46.75,5904,-2160,29200,31066.5
24,-,-,-,-,-,-,20,1601.75,1718.30,20,29400.00,160,2.15,2.25,420,-2.80,2.15,44.79,6002,-4520,23300,31066.5
25,8360,-3120,167,-,1513.75,108.75,20,1545.30,1559.50,20,29500.00,3480,2.75,2.85,1660,-3.40,2.75,44.15,21421,-8420,282520,31066.5
26,2600,-,110,-,1384.95,588.40,60,1441.10,1461.35,40,29600.00,460,2.80,2.95,440,-4.35,2.90,42.15,13762,-4320,131720,31066.5
27,80,-,3,-,1296.15,112.35,20,1315.55,1361.35,40,29700.00,1300,2.65,2.75,160,-4.30,2.65,39.17,11316,-10680,117520,31066.5
28,120,-,1,-,1100.00,362.00,120,1220.50,1290.05,20,29800.00,580,3.25,3.40,340,-5.55,3.25,37.60,17500,-8840,142380,31066.5
29,140,-,3,-,1106.15,125.80,200,1116.85,1172.00,60,29900.00,580,3.70,3.80,380,-6.80,3.80,35.55,37905,-11060,137560,31066.5
30,38060,-7560,781,-,1050.00,181.15,40,1054.55,1059.10,20,30000.00,600,4.80,4.90,140,-9.05,4.75,34.31,98199,-73460,468520,31066.5
31,760,-2540,206,-,932.05,137.15,20,940.95,975.55,20,30100.00,880,5.55,5.70,460,-11.35,5.50,32.27,65296,-50700,141800,31066.5
32,4960,-2020,296,-,889.25,211.70,20,858.10,866.80,20,30200.00,800,6.55,6.70,260,-15.65,6.70,30.29,108070,-17780,343560,31066.5
33,13700,-4940,778,-,752.80,150.90,20,759.75,771.55,100,30300.00,460,8.50,8.60,20,-19.85,8.55,28.57,168580,-5960,497680,31066.5
34,22500,-11060,2568,-,664.65,169.25,20,659.70,667.15,20,30400.00,1000,10.45,10.60,120,-26.95,10.60,26.67,220831,840,544800,31066.5
35,134700,-28400,18219,14.20,573.80,147.00,60,570.00,573.20,40,30500.00,360,13.80,13.95,380,-35.00,13.95,24.97,417780,86360,1080720,31066.5
36,86980,-40420,24893,16.06,478.00,138.95,40,475.15,479.45,40,30600.00,100,18.70,18.85,360,-46.05,18.70,23.33,358412,112220,602240,31066.5
37,119880,-56860,58709,18.96,389.40,120.05,40,384.65,386.65,20,30700.00,80,26.10,26.25,40,-59.95,26.25,21.78,440715,195680,649660,31066.5
38,144840,-129860,166564,18.52,299.05,99.20,40,298.50,300.10,20,30800.00,120,38.20,38.50,20,-77.55,38.25,20.46,517482,563400,825800,31066.5
39,199040,-68580,350257,18.85,222.10,77.30,60,221.10,222.25,20,30900.00,40,57.85,58.25,80,-99.55,58.25,19.18,494918,723320,836540,31066.5
40,844760,-42420,860384,18.07,155.15,55.25,20,154.65,155.65,260,31000.00,340,87.45,88.15,60,-124.35,88.15,18.19,393399,530540,768600,31066.5
41,520100,222060,658656,18.04,101.00,34.70,20,100.90,101.40,20,31100.00,20,128.50,129.50,20,-147.25,128.55,17.17,94366,177960,195680,31066.5
42,864380,414020,549290,17.75,61.15,19.30,20,61.05,61.35,20,31200.00,80,184.25,185.00,80,-157.30,184.70,16.53,27107,50020,58880,31066.5
43,567440,297840,417531,17.52,33.65,9.80,20,33.60,33.85,120,31300.00,40,255.25,258.40,40,-186.10,257.85,15.93,5589,7580,16120,31066.5
44,424060,193860,332200,17.28,16.80,3.45,100,16.75,16.90,360,31400.00,40,332.10,340.15,20,-179.95,337.00,12.89,467,3380,6100,31066.5
45,590920,92520,309147,17.69,8.95,0.85,2860,8.85,9.00,280,31500.00,20,426.20,432.20,20,-205.95,431.35,15.52,3115,1080,59100,31066.5
46,151400,46400,94544,18.41,4.85,-0.15,100,4.85,4.90,200,31600.00,80,515.50,523.45,20,-153.30,515.65,-,124,620,2820,31066.5
47,108360,1740,52864,19.56,3.00,-0.50,80,3.00,3.05,420,31700.00,40,597.20,633.30,20,-172.50,661.50,37.91,15,-,3280,31066.5
48,52800,-9380,35356,20.69,1.95,-0.15,280,1.90,2.00,120,31800.00,40,704.75,734.75,20,-192.90,757.10,40.69,5,-20,1540,31066.5
49,22020,2380,12168,22.01,1.45,-0.25,340,1.35,1.45,300,31900.00,20,801.10,831.75,20,-60.55,896.60,54.30,5,20,360,31066.5
50,207780,-3680,15184,24.21,1.50,-0.40,120,1.45,1.55,40,32000.00,60,917.50,926.85,20,-221.15,910.60,-,1064,-8380,23700,31066.5
51,10520,1340,765,25.66,1.35,-0.60,20,0.95,1.35,20,32100.00,20,986.65,1057.70,20,-,-,-,-,-,-,31066.5
