,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-,40,-,3970.00,-93.35,60,4007.15,4082.95,20,27000.00,60,6.00,6.45,20,-3.10,6.00,27.95,167,640,58780,31066.15
1,-,-,-,-,-,-,460,3724.40,5487.90,460,27100.00,400,1.80,-,-,-,-,-,-,-,-,31066.15
2,-,-,-,-,-,-,460,3624.50,5376.40,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,31066.15
3,20,20,1,30.43,3869.00,1861.30,460,3638.35,3869.00,20,27300.00,400,2.00,-,-,-,-,-,-,-,-,31066.15
4,-,-,-,-,-,-,460,3424.65,5201.30,460,27400.00,400,2.05,-,-,-,-,-,-,-,-,31066.15
5,27420,40,6,-,3461.80,-139.55,40,3501.70,3558.00,60,27500.00,400,5.10,5.65,20,-4.65,5.15,25.13,402,1720,31580,31066.15
6,20,-,-,-,-,-,520,3330.45,3714.55,2500,27600.00,400,2.15,50.00,500,-,-,-,-,-,20,31066.15
7,40,-,-,-,-,-,460,3240.95,3625.45,2500,27700.00,400,2.40,50.00,500,-,-,-,-,-,-,31066.15
8,-,-,-,-,-,-,520,3092.85,3513.80,2500,27800.00,400,2.40,60.00,500,-,-,-,-,-,-,31066.15
9,40,-,-,-,-,-,60,3093.00,3346.60,40,27900.00,400,2.70,70.00,500,-,-,-,-,-,-,31066.15
10,45040,-100,22,-,3000.00,-144.90,20,3011.75,3061.75,60,28000.00,460,10.20,12.15,20,-5.95,10.20,24.66,481,400,63360,31066.15
11,-,-,-,-,-,-,460,2842.85,3185.80,2500,28100.00,400,3.20,95.00,500,-,-,-,-,-,-,31066.15
12,200,-,-,-,-,-,520,2730.15,3057.30,2500,28200.00,400,3.10,109.95,500,-,-,-,-,-,-,31066.15
13,-,-,-,-,-,-,440,2564.50,2934.35,2500,28300.00,400,3.70,119.95,500,-,-,-,-,-,-,31066.15
14,20,-,-,-,-,-,440,2537.45,2929.30,2500,28400.00,400,4.10,139.95,500,-,-,-,-,-,-,31066.15
15,10660,220,15,-,2430.00,-152.70,40,2537.30,2570.50,60,28500.00,80,22.10,23.95,20,-3.20,22.10,23.65,944,1620,39640,31066.15
16,-,-,-,-,-,-,440,2325.85,2758.30,2500,28600.00,2000,6.15,189.95,500,-,-,-,-,-,-,31066.15
17,40,-,-,-,-,-,520,2204.85,2549.15,2500,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,31066.15
18,20,-,-,-,-,-,500,2185.05,2379.65,60,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,31066.15
19,-,-,-,-,-,-,500,2089.65,2253.85,20,28900.00,20,13.15,37.95,20,-,-,-,-,-,-,31066.15
20,420860,80,510,-,2086.10,-8.65,20,2070.05,2081.15,20,29000.00,40,36.55,37.00,740,-5.30,36.30,22.03,5063,30360,361360,31066.15
21,20,-,-,-,-,-,60,1833.25,2135.10,440,29100.00,2000,23.00,65.00,20,-,-,-,-,-,80,31066.15
22,40,-,-,-,-,-,60,1839.95,2008.00,440,29200.00,2000,31.00,70.00,40,-5.00,50.00,21.48,10,100,240,31066.15
23,-,-,-,-,-,-,440,1700.45,2076.85,2500,29300.00,40,50.00,62.00,20,-,-,-,-,-,140,31066.15
24,-,-,-,-,-,-,500,1585.25,1777.90,60,29400.00,20,59.90,69.65,180,-28.00,66.00,21.89,61,180,280,31066.15
25,23600,-920,77,-,1595.60,-23.15,40,1598.80,1622.70,20,29500.00,520,69.00,69.80,20,-3.70,69.00,21.03,10864,9160,140340,31066.15
26,140,-,-,-,-,-,60,1474.95,1609.30,60,29600.00,2000,63.05,120.95,20,-,-,-,-,-,100,31066.15
27,-,-,-,-,-,-,60,1394.85,1525.15,60,29700.00,20,79.25,96.10,80,-14.00,80.00,20.80,111,780,1440,31066.15
28,200,20,10,-,1270.00,-530.00,420,1278.65,1426.00,60,29800.00,20,94.10,112.25,60,7.90,104.90,20.60,89,700,860,31066.15
29,-,-,-,-,-,-,60,1203.85,1329.30,60,29900.00,40,98.65,117.00,20,-0.10,119.55,20.20,38,120,400,31066.15
