,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61600,-240,14,-,3660.20,-288.25,20,3657.15,3699.20,20,27000.00,20,3.30,4.95,40,1.55,5.90,29.09,375,-260,57860,30671.4
1,-,-,-,-,-,-,460,3373.55,4308.00,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
2,-,-,-,-,-,-,460,3275.60,4208.30,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
3,20,-,-,-,-,-,460,3183.05,4086.80,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30671.4
4,-,-,-,-,-,-,460,3087.60,3997.15,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
5,27540,-20,8,-,3157.95,-309.35,40,3148.90,3188.65,20,27500.00,20,4.05,5.50,20,0.60,5.50,25.25,46,-200,31640,30671.4
6,20,-,-,-,-,-,460,2898.10,3519.10,460,27600.00,400,0.35,10.00,20,-,-,-,-,-,20,30671.4
7,40,-,-,-,-,-,20,3000.00,3645.10,460,27700.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
8,-,-,-,-,-,-,460,2757.75,3311.85,460,27800.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
9,40,-,-,-,-,-,20,2800.00,3143.90,460,27900.00,400,0.35,-,-,-,-,-,-,-,-,30671.4
10,45060,100,19,-,2680.00,-300.00,40,2667.95,2692.95,20,28000.00,40,9.45,10.35,20,2.10,9.70,23.52,388,-1620,60860,30671.4
11,-,-,-,-,-,-,460,2454.85,3042.95,460,28100.00,400,0.60,-,-,-,-,-,-,-,-,30671.4
12,200,-,-,-,-,-,460,2300.00,2880.50,460,28200.00,400,0.60,-,-,-,-,-,-,-,-,30671.4
13,-,-,-,-,-,-,440,2203.30,2803.25,440,28300.00,400,0.60,40.00,80,-,-,-,-,-,-,30671.4
14,20,-,1,-,2310.00,-840.00,440,2175.90,2455.85,440,28400.00,400,1.25,50.00,80,-,-,-,-,-,-,30671.4
15,10560,-260,41,-,2224.65,-225.35,20,2189.40,2210.45,20,28500.00,20,21.20,22.80,20,10.60,22.85,22.77,881,1680,40200,30671.4
16,-,-,-,-,-,-,440,1982.05,2434.85,2460,28600.00,400,1.30,-,-,-,-,-,-,-,-,30671.4
17,40,-,-,-,-,-,440,1873.05,2302.25,440,28700.00,20,15.05,44.95,500,-5.00,25.00,21.56,1,-,20,30671.4
18,20,-,-,-,-,-,440,1800.05,2256.90,440,28800.00,20,15.00,59.90,40,-,-,-,-,-,2200,30671.4
19,-,-,-,-,-,-,440,1656.35,2190.35,440,28900.00,40,15.00,70.00,40,-,-,-,-,-,-,30671.4
20,345200,-31960,2151,-,1725.00,-268.05,920,1725.00,1732.10,20,29000.00,80,35.80,36.35,80,10.80,35.85,20.57,5479,-48040,285320,30671.4
21,20,-,-,-,-,-,440,1469.70,1893.45,2460,29100.00,2000,7.50,45.00,20,-,-,-,-,-,80,30671.4
22,40,-,-,-,-,-,440,1355.10,1822.40,20,29200.00,2000,7.00,50.00,300,-,-,-,-,-,240,30671.4
23,-,-,-,-,-,-,440,1300.50,1677.90,2460,29300.00,2000,11.00,55.00,20,-,-,-,-,-,140,30671.4
24,-,-,-,-,-,-,20,1262.10,1489.15,20,29400.00,2000,11.00,66.95,60,-,-,-,-,-,320,30671.4
25,23040,-360,33,-,1255.00,-252.70,220,1245.00,1264.80,20,29500.00,120,68.80,68.95,40,20.60,68.85,18.95,6614,19560,170840,30671.4
26,140,-,-,-,-,-,420,1004.45,1246.45,420,29600.00,60,77.00,82.90,60,-7.80,83.75,19.03,11,140,240,30671.4
27,-,-,-,-,-,-,20,1033.00,1158.60,20,29700.00,60,90.00,94.70,40,33.90,95.15,18.71,86,1220,2420,30671.4
28,180,-,1,19.65,1112.90,-170.05,180,887.50,1077.35,420,29800.00,20,99.05,109.95,20,25.65,108.00,18.39,32,440,1260,30671.4
29,-,-,-,-,-,-,20,825.35,986.80,20,29900.00,20,117.40,127.40,20,38.00,125.00,18.22,28,420,960,30671.4
30,54220,7160,1060,10.85,825.00,-261.45,40,829.75,841.85,40,30000.00,20,138.75,140.20,20,43.85,140.15,17.90,10465,-1060,252780,30671.4
31,40,-,-,-,-,-,2000,642.10,794.95,20,30100.00,20,157.80,162.05,20,56.55,162.40,17.69,71,360,6160,30671.4
32,1080,20,1,13.21,690.00,-243.90,420,612.65,743.40,20,30200.00,20,183.10,184.90,20,54.30,183.55,17.50,493,300,14540,30671.4
33,80,-20,2,13.69,625.00,-251.15,40,585.65,622.50,40,30300.00,40,208.95,211.25,20,65.45,209.45,17.15,258,1380,8600,30671.4
34,60,-,2,13.44,550.00,-426.35,20,523.40,561.20,20,30400.00,20,239.60,241.30,20,78.35,243.75,17.24,404,1080,7180,30671.4
35,52520,23640,2811,13.06,478.00,-212.40,40,475.90,482.75,40,30500.00,20,274.00,275.25,40,81.70,275.45,17.01,9618,11480,318960,30671.4
36,1640,360,56,12.74,407.50,-210.50,100,416.60,425.15,40,30600.00,20,312.65,315.25,60,95.15,314.00,16.91,810,540,43240,30671.4
37,7600,2860,462,13.27,364.80,-195.20,20,362.70,366.50,20,30700.00,40,356.60,359.95,40,105.00,360.00,16.81,817,-180,7900,30671.4
38,14520,4480,1005,13.42,311.70,-170.85,80,313.85,317.00,40,30800.00,20,404.70,407.50,20,125.00,410.20,17.00,1379,2220,15280,30671.4
39,13140,5380,867,13.27,267.40,-155.90,20,267.80,272.25,20,30900.00,40,455.80,462.45,160,134.15,460.80,16.90,445,-500,6460,30671.4
40,256260,62480,13053,13.37,226.40,-143.25,40,225.40,226.95,20,31000.00,20,517.85,520.95,20,148.80,518.00,17.16,7787,-18120,316500,30671.4
41,11960,2580,730,13.27,189.50,-135.70,40,190.70,193.75,40,31100.00,20,573.30,593.85,20,167.00,585.00,17.08,901,-2740,14220,30671.4
42,29940,3720,1898,13.41,158.30,-117.85,140,159.90,161.55,20,31200.00,20,636.05,658.15,20,183.00,655.00,17.35,305,-400,9800,30671.4
43,19200,3760,1596,13.41,132.65,-104.05,20,131.15,132.50,20,31300.00,40,703.50,728.90,40,188.95,714.10,16.34,86,80,5240,30671.4
44,21800,2080,925,13.34,108.50,-85.00,20,106.55,108.20,20,31400.00,20,773.70,802.80,20,191.75,784.35,16.72,59,-400,3120,30671.4
45,380140,49000,17512,13.45,87.65,-75.50,80,87.25,88.00,40,31500.00,20,875.00,887.25,20,223.85,880.00,18.04,1261,-7580,99040,30671.4
46,18940,2660,1040,13.56,73.90,-63.45,60,71.65,74.20,60,31600.00,40,937.95,977.75,20,236.20,960.00,18.26,72,-300,3340,30671.4
47,27980,5340,1511,13.56,58.15,-53.25,40,57.65,59.70,40,31700.00,40,1020.95,1061.85,20,214.20,1010.00,16.59,61,-320,3760,30671.4
48,19840,-4160,1447,13.78,47.30,-43.25,80,47.30,49.20,60,31800.00,40,1112.85,1143.25,20,-,-,-,-,-,3520,30671.4
49,8040,1720,357,13.85,37.90,-35.15,20,38.65,45.00,40,31900.00,20,1197.85,1234.80,20,210.60,1152.05,14.48,2,-,560,30671.4
50,369600,33980,12864,14.23,33.50,-25.30,60,33.35,33.65,240,32000.00,20,1294.15,1316.15,20,284.20,1320.00,20.54,93,-420,34380,30671.4
51,7540,-120,161,13.98,23.80,-22.30,20,22.45,29.10,20,32100.00,400,1335.05,1474.75,20,-,-,-,-,-,200,30671.4
52,19900,40,311,14.41,21.20,-14.00,140,19.95,21.70,120,32200.00,40,1445.45,1522.80,20,246.55,1470.60,18.97,1,20,100,30671.4
53,10660,-140,191,14.65,16.85,-11.30,20,15.15,18.10,20,32300.00,20,1525.35,1680.45,20,-,-,-,-,-,-,30671.4
54,17720,120,309,14.72,13.85,-8.70,20,12.55,13.85,20,32400.00,400,1612.55,1756.15,20,-,-,-,-,-,-,30671.4
55,79440,-18800,4320,15.26,13.15,-5.30,40,12.50,13.20,440,32500.00,20,1774.50,1793.45,20,294.30,1799.00,24.18,5,40,5480,30671.4
56,1080,-,-,-,-,-,160,8.00,12.50,20,32600.00,380,1781.00,1981.30,20,-,-,-,-,-,-,30671.4
57,1940,-20,12,15.35,8.00,-2.85,20,8.00,10.40,20,32700.00,380,1915.95,2053.85,20,-,-,-,-,-,-,30671.4
58,7400,-2940,191,15.52,6.55,-6.50,80,6.55,7.30,20,32800.00,20,1975.85,2248.25,380,-,-,-,-,-,20,30671.4
59,900,-,-,-,-,-,160,5.00,8.90,100,32900.00,20,2074.80,2255.40,20,-,-,-,-,-,-,30671.4
60,98940,140,386,17.46,8.95,-1.50,20,8.95,9.00,200,33000.00,20,2267.15,2298.45,300,318.15,2299.80,28.99,11,20,9300,30671.4
61,1640,-,-,-,-,-,40,4.00,7.00,20,33100.00,20,2358.40,2411.70,20,-,-,-,-,-,-,30671.4
62,4380,-,5,16.61,4.00,-2.05,40,4.00,7.00,20,33200.00,60,2447.45,2498.95,20,266.45,2458.00,-,1,-,400,30671.4
63,2420,-40,5,17.92,4.95,-0.55,40,2.55,4.90,80,33300.00,40,2542.75,2632.60,40,-,-,-,-,-,40,30671.4
