,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47840,-1100,88,-,3870.00,252.70,40,3860.20,3883.40,20,27000.00,20,1.50,1.90,60,-0.45,1.50,67.64,411,900,45680,30855.8
1,-,-,-,-,-,-,460,3707.10,3861.90,460,27100.00,20,1.85,2.25,160,-1.20,1.85,67.42,2289,-360,200,30855.8
2,-,-,-,-,-,-,20,3606.80,3760.70,460,27200.00,20,0.45,2.00,40,-0.15,2.05,66.44,10,-80,80,30855.8
3,20,-,-,-,-,-,460,3509.70,3673.75,460,27300.00,20,0.35,2.00,40,-1.40,1.50,62.63,506,-,60,30855.8
4,-,-,-,-,-,-,20,3408.65,3573.65,460,27400.00,20,0.50,2.00,120,-0.35,0.35,53.28,3043,20,200,30855.8
5,20800,-4840,266,-,3412.00,271.55,40,3357.20,3381.10,20,27500.00,140,2.00,2.30,40,0.35,2.00,62.23,439,-20,30000,30855.8
6,20,-,-,-,-,-,460,3211.10,3373.75,460,27600.00,20,0.35,2.00,40,-0.40,1.40,57.23,1,-,180,30855.8
7,40,-,-,-,-,-,20,3113.30,3269.70,460,27700.00,20,0.50,2.30,1000,-2.60,1.35,55.38,45216,-40,200,30855.8
8,-,-,-,-,-,-,20,3011.15,3155.45,460,27800.00,20,0.35,2.50,1000,-0.80,0.80,51.02,16,20,200,30855.8
9,40,-,-,-,-,-,20,2915.50,3067.60,460,27900.00,20,1.05,2.30,20,-1.10,1.50,53.55,1863,760,920,30855.8
10,35000,-3780,221,-,2916.00,268.60,40,2858.40,2884.95,20,28000.00,20,1.10,1.35,80,-0.50,1.40,50.65,1013,-2680,55600,30855.8
11,-,-,-,-,-,-,20,2722.35,2871.50,460,28100.00,20,2.05,2.40,240,-0.80,1.80,50.36,1167,-580,1360,30855.8
12,200,-,-,-,-,-,460,2619.25,2772.55,460,28200.00,160,2.00,2.40,400,-1.25,2.00,49.25,8099,160,620,30855.8
13,-,-,-,-,-,-,20,2518.80,2665.25,440,28300.00,20,1.00,2.50,980,-0.40,2.50,48.80,3520,60,140,30855.8
14,20,-,-,-,-,-,20,2419.80,2565.00,440,28400.00,20,1.25,2.80,1000,-1.90,1.25,43.56,4072,40,360,30855.8
15,9260,-160,22,-,2381.00,234.70,20,2362.75,2378.70,20,28500.00,20,1.65,1.75,40,-1.55,1.80,43.65,2704,-17120,78620,30855.8
16,-,-,-,-,-,-,20,2223.25,2365.55,440,28600.00,100,1.80,2.25,20,-1.80,2.35,44.22,54,-,5200,30855.8
17,40,-,2,-,1814.75,-80.25,20,2112.10,2253.75,20,28700.00,40,1.80,2.20,140,-2.45,2.20,42.28,315,-3400,8880,30855.8
18,20,-,-,-,-,-,20,2025.60,2159.20,440,28800.00,20,3.10,3.45,20,-1.40,3.70,41.24,142,-1000,14480,30855.8
19,-,-,-,-,-,-,20,1925.85,2054.20,440,28900.00,100,2.70,3.65,20,-3.10,2.75,39.31,200,-540,8740,30855.8
20,56080,-4980,904,36.80,1884.70,228.60,60,1883.95,1895.45,20,29000.00,100,4.00,4.05,540,-2.95,4.05,38.93,33261,-5040,470560,30855.8
21,20,-,-,-,-,-,20,1727.25,1846.65,440,29100.00,300,3.60,3.70,420,-3.20,3.70,36.58,6617,660,26160,30855.8
22,40,-,-,-,-,-,20,1628.50,1746.80,180,29200.00,260,4.20,4.30,220,-3.75,4.30,35.35,7779,-2160,41740,30855.8
23,-,-,-,-,-,-,440,1523.85,1665.05,440,29300.00,1840,4.65,4.75,120,-3.70,4.65,33.63,18439,-34240,30120,30855.8
24,-,-,-,-,-,-,20,1434.30,1555.50,440,29400.00,340,4.70,4.75,40,-4.95,4.70,32.11,16790,-6620,29940,30855.8
25,11960,-360,86,-,1405.00,263.15,20,1370.45,1405.30,20,29500.00,380,5.80,5.90,220,-6.50,5.80,31.41,85813,-92260,267680,30855.8
26,2600,-,-,-,-,-,40,1242.70,1323.50,40,29600.00,200,6.80,6.95,360,-8.25,6.75,30.04,42418,-10020,152620,30855.8
27,60,-,1,-,1183.80,293.25,20,1142.65,1232.55,20,29700.00,400,6.70,6.85,540,-10.55,6.60,28.03,57683,6560,179140,30855.8
28,140,-,1,-,738.00,-92.00,180,1033.45,1134.35,20,29800.00,40,8.25,8.40,60,-14.20,8.20,26.94,79794,-8740,159840,30855.8
29,120,-,6,-,988.05,207.15,100,946.20,1046.40,20,29900.00,360,9.90,10.10,840,-19.10,9.90,25.77,114395,-29840,154660,30855.8
30,47460,-9640,3244,27.07,911.60,260.60,80,887.30,899.75,40,30000.00,300,13.55,13.75,660,-26.15,13.60,24.78,261714,32180,613040,30855.8
31,3680,1960,538,17.45,802.00,225.80,20,784.35,806.35,20,30100.00,120,16.80,16.95,520,-36.00,16.95,23.44,197712,44020,223360,30855.8
32,8720,420,1903,18.34,700.00,217.90,160,691.45,704.50,60,30200.00,280,22.15,22.35,240,-47.25,22.15,22.64,301483,117760,460340,30855.8
