,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,27,-,3900.00,6.95,20,3996.35,4037.30,40,27000.00,100,10.25,10.65,40,0.05,10.65,28.30,193,-,58020,30989.15
1,-,-,-,-,-,-,460,3667.35,5569.80,460,27100.00,400,0.70,-,-,-,-,-,-,-,-,30989.15
2,-,-,-,-,-,-,460,3567.35,5422.90,460,27200.00,400,0.70,-,-,-,-,-,-,-,-,30989.15
3,-,-,-,-,-,-,460,3467.35,5296.05,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,30989.15
4,-,-,-,-,-,-,460,3367.80,5149.90,460,27400.00,400,1.15,-,-,-,-,-,-,-,-,30989.15
5,27360,-20,2,-,3420.00,15.00,20,3495.25,3547.85,20,27500.00,2400,13.00,14.35,20,1.20,13.15,25.90,305,3760,31440,30989.15
6,20,-,-,-,-,-,560,3168.20,3625.30,2480,27600.00,20,1.60,24.00,20,-,-,-,-,-,20,30989.15
7,40,-,-,-,-,-,460,3068.20,3624.55,2480,27700.00,20,1.60,-,-,-,-,-,-,-,-,30989.15
8,-,-,-,-,-,-,460,2968.20,3523.10,2480,27800.00,20,1.55,-,-,-,-,-,-,-,-,30989.15
9,40,-,-,-,-,-,160,2892.35,3317.00,2480,27900.00,20,1.55,-,-,-,-,-,-,-,-,30989.15
10,45160,-220,24,-,2920.00,3.70,60,3007.45,3043.25,20,28000.00,660,18.00,21.00,20,-3.45,18.00,24.59,422,3540,64460,30989.15
11,-,-,-,-,-,-,460,2682.95,3266.35,2480,28100.00,40,2.60,-,-,-,-,-,-,-,-,30989.15
12,200,-,-,-,-,-,460,2589.45,3160.15,2480,28200.00,40,2.60,-,-,-,-,-,-,-,-,30989.15
13,-,-,-,-,-,-,440,2508.20,3047.95,2480,28300.00,40,2.60,-,-,-,-,-,-,-,-,30989.15
14,20,-,-,-,-,-,20,2548.65,2867.00,20,28400.00,40,2.60,80.00,80,-,-,-,-,-,-,30989.15
15,10720,-40,31,-,2360.00,-15.00,20,2530.90,2554.20,20,28500.00,20,29.00,31.25,20,-0.50,30.65,22.85,640,5560,37600,30989.15
16,-,-,-,-,-,-,440,2227.60,2746.95,2480,28600.00,2000,7.00,-,-,-,-,-,-,-,-,30989.15
17,40,-,-,-,-,-,260,2131.30,2581.70,2480,28700.00,2000,20.10,-,-,-,-,-,-,-,20,30989.15
18,20,-,-,-,-,-,20,2040.30,2475.20,20,28800.00,20,33.00,98.90,60,-,-,-,-,-,2120,30989.15
19,-,-,-,-,-,-,440,2026.95,2314.45,440,28900.00,2000,20.10,60.00,20,-325.90,47.05,23.86,20,40,40,30989.15
20,420700,200,31,-,2016.45,82.20,20,2057.55,2076.30,20,29000.00,20,50.05,51.00,100,-9.85,50.95,21.60,4649,28160,326780,30989.15
21,20,-,-,-,-,-,440,1838.00,2301.10,20,29100.00,2000,37.00,75.00,20,-,67.00,21.93,1,-,80,30989.15
22,40,-,-,-,-,-,20,1752.60,2010.85,2480,29200.00,60,55.05,149.95,60,-7.00,69.00,21.26,1,20,140,30989.15
23,-,-,-,-,-,-,20,1653.15,2213.20,20,29300.00,20,55.05,120.00,20,-,-,-,-,-,140,30989.15
24,-,-,-,-,-,-,20,1551.55,2042.20,20,29400.00,60,55.05,199.95,60,-,-,-,-,-,100,30989.15
25,24720,40,17,-,1572.80,61.40,20,1585.65,1607.05,20,29500.00,40,89.00,90.50,20,-13.55,92.00,20.47,5579,9460,124820,30989.15
26,140,-,-,-,-,-,420,1418.75,1732.40,440,29600.00,60,69.35,123.95,60,5.60,130.05,21.82,1,-,100,30989.15
27,-,-,-,-,-,-,20,1286.75,1684.50,20,29700.00,20,94.00,183.65,200,-15.85,114.15,-,3,-,80,30989.15
