,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,-100,10,-,4640.00,-,20,4565.35,4606.50,20,27000.00,80,11.30,13.65,20,-1.15,11.55,29.85,26,-180,57860,31580.8
1,-,-,-,-,-,-,100,4277.65,6759.25,100,27100.00,20,0.50,-,-,-,-,-,-,-,-,31580.8
2,-,-,-,-,-,-,100,4177.40,6658.20,100,27200.00,400,0.20,-,-,-,-,-,-,-,-,31580.8
3,-,-,-,-,-,-,100,4077.40,6557.10,100,27300.00,400,0.20,-,-,-,-,-,-,-,-,31580.8
4,-,-,-,-,-,-,100,3977.40,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31580.8
5,27480,-,-,-,-,-,40,4066.70,4123.35,20,27500.00,20,12.15,15.45,20,-1.00,14.20,27.73,4,20,26200,31580.8
6,20,-,-,-,-,-,460,3811.40,4276.90,520,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31580.8
7,40,-,-,-,-,-,460,3707.60,4418.75,460,27700.00,400,1.70,-,-,-,-,-,-,-,-,31580.8
8,-,-,-,-,-,-,460,3615.80,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31580.8
9,40,-,-,-,-,-,480,3602.90,4194.05,40,27900.00,400,1.70,-,-,-,-,-,-,-,-,31580.8
10,45920,-,-,-,-,-,20,3580.90,3612.15,20,28000.00,20,17.15,19.65,20,-0.05,19.85,26.08,187,-2040,55380,31580.8
11,-,-,-,-,-,-,460,3324.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31580.8
12,200,-,-,-,-,-,460,3346.90,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31580.8
13,-,-,-,-,-,-,440,3080.90,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31580.8
14,20,-,-,-,-,-,440,2980.90,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31580.8
15,10540,-,1,-,3090.10,109.65,40,3092.60,3116.70,20,28500.00,200,26.25,26.60,20,-1.10,26.95,23.94,18,240,29120,31580.8
