,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61420,-440,27,-,3735.10,-214.35,20,3740.20,3773.35,20,27000.00,20,2.55,3.00,40,-1.20,2.60,28.55,191,-320,57420,30776.6
1,-,-,-,-,-,-,100,3446.20,5250.25,460,27100.00,300,0.20,-,-,-,-,-,-,-,-,30776.6
2,-,-,-,-,-,-,100,3351.80,4069.50,2460,27200.00,300,0.20,-,-,-,-,-,-,-,-,30776.6
3,20,-,-,-,-,-,100,3250.80,3918.85,2460,27300.00,300,0.20,5.00,20,-,-,-,-,-,20,30776.6
4,-,-,-,-,-,-,2460,3166.55,3845.35,460,27400.00,300,0.20,-,-,-,-,-,-,-,-,30776.6
5,27420,-,9,-,3238.50,-240.80,40,3236.25,3279.20,60,27500.00,20,3.60,4.65,20,-0.55,4.00,25.67,71,60,31580,30776.6
6,20,-,-,-,-,-,100,2974.10,3420.30,2460,27600.00,100,1.20,9.90,40,-,-,-,-,-,20,30776.6
7,40,-,-,-,-,-,2460,2884.00,3584.55,460,27700.00,100,1.20,13.00,40,-,-,-,-,-,-,30776.6
8,-,-,-,-,-,-,2460,2798.00,3469.60,460,27800.00,100,1.20,17.00,80,-,-,-,-,-,-,30776.6
9,40,-,-,-,-,-,40,2810.45,3078.75,40,27900.00,100,1.20,18.00,80,-,-,-,-,-,-,30776.6
10,45260,80,12,-,2734.90,-255.30,40,2753.50,2770.65,20,28000.00,40,8.00,8.90,20,1.45,9.00,24.57,80,-,58420,30776.6
11,-,-,-,-,-,-,100,2559.15,2900.15,2460,28100.00,200,2.20,24.00,80,-,-,-,-,-,-,30776.6
12,200,-,-,-,-,-,2460,2437.70,2855.20,2460,28200.00,200,2.50,24.00,80,-,-,-,-,-,-,30776.6
13,-,-,-,-,-,-,2460,2336.35,3252.70,440,28300.00,200,2.50,28.00,80,-,-,-,-,-,-,30776.6
14,20,-,-,-,-,-,2460,2239.65,2646.85,440,28400.00,200,2.50,28.00,80,-,-,-,-,-,-,30776.6
15,10400,-,26,-,2258.40,-11.60,20,2264.00,2278.75,60,28500.00,20,14.20,16.00,500,-0.05,13.80,22.70,152,560,42320,30776.6
16,-,-,-,-,-,-,2460,2040.30,2286.55,2400,28600.00,200,5.10,28.00,40,-,-,-,-,-,-,30776.6
17,40,-,-,-,-,-,260,1905.30,2378.35,440,28700.00,200,5.10,28.00,40,-,-,-,-,-,20,30776.6
18,20,-,-,-,-,-,100,1859.65,2274.85,2460,28800.00,200,5.00,24.90,60,-,-,-,-,-,2200,30776.6
19,-,-,-,-,-,-,2400,1753.70,1999.75,2400,28900.00,100,10.15,28.90,60,-,-,-,-,-,-,30776.6
20,295940,-2580,201,-,1782.95,-236.05,20,1789.75,1813.25,40,29000.00,80,25.25,26.00,440,6.10,25.55,20.63,1879,-1220,242480,30776.6
21,20,-,-,-,-,-,2400,1562.40,1804.60,2400,29100.00,100,15.10,40.00,20,-,-,-,-,-,80,30776.6
22,40,-,-,-,-,-,440,1445.65,1681.45,440,29200.00,40,20.25,39.80,20,-29.75,20.25,17.75,6,100,340,30776.6
23,-,-,-,-,-,-,440,1337.50,1807.15,2460,29300.00,20,20.00,49.00,20,-,-,-,-,-,140,30776.6
24,-,-,-,-,-,-,20,1341.75,1517.45,2400,29400.00,100,22.00,61.60,20,-,-,-,-,-,320,30776.6
25,23020,-40,8,-,1315.65,-208.50,20,1307.10,1329.50,20,29500.00,20,52.55,52.95,60,16.30,53.10,19.23,4290,760,172480,30776.6
26,140,-,-,-,-,-,2400,1094.25,1319.85,2400,29600.00,20,59.05,63.90,40,19.40,59.65,18.58,50,720,860,30776.6
