,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43660,-4200,268,-,3942.00,61.80,60,3922.70,3947.15,20,27000.00,20,1.35,1.45,1540,-0.65,1.45,96.74,402,340,46440,30966.3
1,-,-,-,-,-,-,20,3773.80,3930.50,20,27100.00,20,1.05,1.25,40,-0.65,1.25,91.43,5559,180,360,30966.3
2,-,-,-,-,-,-,460,3651.70,3833.25,460,27200.00,20,0.30,2.00,20,-,-,-,-,-,80,30966.3
3,20,-,-,-,-,-,20,3574.75,3724.10,200,27300.00,180,1.10,1.25,400,-0.85,1.15,-,500,5000,5040,30966.3
4,-,-,-,-,-,-,20,3471.35,3626.55,460,27400.00,20,0.75,2.10,20,1.65,2.00,90.34,1001,20,220,30966.3
5,20180,-340,19,-,3380.00,-25.10,20,3435.00,3445.15,20,27500.00,20,1.40,1.75,20,-0.45,1.75,86.69,47,60,29860,30966.3
6,20,-,-,-,-,-,20,3274.05,3426.15,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30966.3
7,40,-,-,-,-,-,20,3174.55,3325.85,460,27700.00,40,0.75,1.75,40,-0.40,0.95,77.00,1075,60,260,30966.3
8,-,-,-,-,-,-,20,3076.70,3222.90,460,27800.00,20,0.30,2.20,20,-,-,-,-,-,200,30966.3
9,40,-,-,-,-,-,20,2975.10,3123.30,460,27900.00,20,0.30,2.15,200,-,-,-,-,-,380,30966.3
10,32900,-1840,116,-,2880.00,-3.45,20,2925.30,2949.30,20,28000.00,120,0.80,1.40,800,-,1.35,72.80,308,-2240,52120,30966.3
11,-,-,-,-,-,-,20,2779.50,2928.70,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30966.3
12,200,-,-,-,-,-,20,2681.15,2824.35,480,28200.00,20,0.50,2.05,980,0.05,2.35,72.47,7,140,660,30966.3
13,-,-,-,-,-,-,20,2584.10,2717.00,20,28300.00,20,0.30,2.00,20,-,-,-,-,-,140,30966.3
14,20,-,-,-,-,-,20,2485.40,2612.60,440,28400.00,80,1.00,1.50,40,0.05,1.35,63.57,1027,40,360,30966.3
15,7620,-1580,104,-,2442.00,52.00,20,2429.55,2447.10,20,28500.00,1020,1.15,1.40,100,-0.10,1.50,61.96,174,-2240,77040,30966.3
16,-,-,-,-,-,-,20,2284.65,2411.40,440,28600.00,100,0.70,1.50,20,-1.40,0.65,54.73,11,-200,4780,30966.3
17,-,-,-,-,-,-,20,2185.50,2312.45,20,28700.00,340,1.00,1.60,80,0.45,2.45,60.65,3,-20,8520,30966.3
18,20,-,-,-,-,-,20,2088.00,2221.60,20,28800.00,1840,1.50,2.15,20,-0.55,1.55,55.19,151,-1360,12440,30966.3
19,-,-,-,-,-,-,20,1988.00,2120.15,440,28900.00,40,1.50,2.20,1000,-0.40,3.00,57.19,52,-240,8380,30966.3
20,51480,-2520,239,-,1925.70,45.05,20,1950.00,1954.85,20,29000.00,760,2.05,2.15,100,-1.95,2.15,52.34,5894,-9800,460820,30966.3
21,20,-,-,-,-,-,20,1797.25,1909.05,20,29100.00,280,1.85,1.95,260,-1.95,1.80,49.02,1347,-980,22220,30966.3
22,40,-,-,-,-,-,40,1720.90,1806.15,20,29200.00,160,2.10,2.20,60,-2.30,2.05,47.66,2553,-1160,33180,30966.3
23,-,-,-,-,-,-,20,1598.20,1702.85,160,29300.00,280,1.85,1.95,640,-2.65,1.95,44.41,4031,5220,36580,30966.3
24,-,-,-,-,-,-,20,1498.60,1609.35,20,29400.00,280,2.15,2.25,260,-2.70,2.25,42.93,4159,-480,27340,30966.3
25,8460,-3020,159,-,1436.75,31.75,20,1432.15,1450.05,60,29500.00,760,3.00,3.10,100,-3.15,3.00,41.98,12968,-15000,275940,30966.3
26,2600,-,76,-,1341.15,544.60,20,1337.25,1406.60,20,29600.00,420,3.20,3.35,100,-3.85,3.40,40.09,8197,-3340,132700,30966.3
