,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62120,-100,10,-,4398.20,-180.95,20,4401.60,4438.60,20,27000.00,20,7.50,8.75,20,-0.60,8.50,28.31,46,-20,58160,31400.6
1,-,-,-,-,-,-,100,4058.30,6626.65,40,27100.00,400,1.05,-,-,-,-,-,-,-,-,31400.6
2,-,-,-,-,-,-,100,3943.20,6525.90,40,27200.00,400,1.05,-,-,-,-,-,-,-,-,31400.6
3,-,-,-,-,-,-,100,3882.85,6425.20,40,27300.00,400,1.05,-,-,-,-,-,-,-,-,31400.6
4,-,-,-,-,-,-,100,3803.10,6324.25,40,27400.00,400,1.30,-,-,-,-,-,-,-,-,31400.6
5,27480,-,-,-,-,-,20,3904.85,3950.85,20,27500.00,20,10.70,11.90,20,0.10,11.25,26.75,35,180,26440,31400.6
6,20,-,-,-,-,-,60,3779.65,3914.65,60,27600.00,400,1.30,25.00,20,-,-,-,-,-,20,31400.6
7,40,-,-,-,-,-,560,3652.05,4336.65,460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31400.6
8,-,-,-,-,-,-,460,3466.40,4179.25,460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31400.6
9,40,-,-,-,-,-,40,3288.50,3857.55,40,27900.00,400,2.05,-,-,-,-,-,-,-,-,31400.6
10,45880,-40,3,-,3454.85,-153.65,40,3419.00,3449.60,20,28000.00,20,18.05,19.90,20,2.05,18.95,25.82,55,240,54580,31400.6
11,-,-,-,-,-,-,460,3111.15,3818.00,460,28100.00,6000,2.00,-,-,-,-,-,-,-,-,31400.6
12,200,-,-,-,-,-,2480,3049.90,3738.45,460,28200.00,4000,2.00,-,-,-,-,-,-,-,-,31400.6
13,-,-,-,-,-,-,440,2933.20,3625.15,2480,28300.00,4000,3.00,-,-,-,-,-,-,-,-,31400.6
14,20,-,-,-,-,-,440,2950.40,3512.70,440,28400.00,6000,3.00,-,-,-,-,-,-,-,-,31400.6
15,10540,-,-,-,-,-,20,2931.60,2953.75,20,28500.00,20,23.85,25.55,20,-,23.60,23.59,12,-100,29620,31400.6
16,-,-,-,-,-,-,440,2604.15,3303.00,440,28600.00,4000,4.00,-,-,-,-,-,-,-,-,31400.6
17,40,-,-,-,-,-,440,2673.35,3189.00,2480,28700.00,20,15.00,-,-,-,-,-,-,-,20,31400.6
