,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61260,-320,20,-,3400.00,100.00,20,3281.40,3408.40,20,27000.00,380,2.60,2.95,140,-0.70,2.95,31.14,74,-540,56840,30346.7
1,-,-,-,-,-,-,100,3026.80,3699.60,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30346.7
2,-,-,-,-,-,-,100,2956.75,3589.60,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30346.7
3,20,-,-,-,-,-,100,2856.60,3477.25,2460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30346.7
4,-,-,-,-,-,-,100,2762.65,3367.10,2460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30346.7
5,26420,-140,9,-,2860.95,70.60,20,2801.35,2905.10,20,27500.00,60,3.60,4.90,400,-1.20,3.35,27.33,22,-160,30480,30346.7
6,20,-,-,-,-,-,100,2449.00,3129.50,2400,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30346.7
7,40,-,-,-,-,-,100,2520.70,2773.75,2400,27700.00,400,1.85,12.50,20,-,-,-,-,-,40,30346.7
8,-,-,-,-,-,-,100,2258.80,2833.30,2460,27800.00,20,1.65,18.00,40,-,-,-,-,-,-,30346.7
9,40,-,-,-,-,-,100,2336.00,2588.05,2460,27900.00,400,1.90,10.00,20,-,-,-,-,-,40,30346.7
10,42940,-160,18,-,2470.45,166.75,20,2283.80,2363.95,20,28000.00,20,8.60,8.95,500,-3.85,8.50,25.73,836,2520,65940,30346.7
11,-,-,-,-,-,-,100,2109.45,2360.00,2400,28100.00,400,3.55,30.00,20,-,-,-,-,-,-,30346.7
12,200,-,-,-,-,-,100,1929.05,2434.35,2460,28200.00,400,3.55,32.00,20,-,-,-,-,-,-,30346.7
13,-,-,-,-,-,-,100,1860.45,2313.55,2460,28300.00,400,3.55,33.00,20,-,-,-,-,-,-,30346.7
14,20,-,-,-,-,-,100,1774.40,2021.50,2400,28400.00,400,3.55,34.00,20,-,-,-,-,-,-,30346.7
15,9980,120,105,-,1793.50,-32.75,20,1825.40,1845.15,20,28500.00,20,16.20,16.90,40,-3.60,16.50,23.88,2109,-540,69440,30346.7
16,-,-,-,-,-,-,60,1653.20,1898.10,2460,28600.00,40,10.25,35.00,20,-,-,-,-,-,-,30346.7
17,40,-,-,-,-,-,100,1487.95,1927.30,2460,28700.00,40,7.00,25.00,100,-,-,-,-,-,100,30346.7
18,20,-,-,-,-,-,2020,1336.30,1658.50,2460,28800.00,20,15.20,29.00,20,-,-,-,-,-,2240,30346.7
