,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61800,-540,61,-,3978.05,-215.85,20,3979.75,3999.00,40,27000.00,20,4.05,5.50,120,2.35,5.50,28.79,247,-440,58060,30965.7
1,-,-,-,-,-,-,100,3671.80,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30965.7
2,-,-,-,-,-,-,460,3571.85,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30965.7
3,20,-,-,-,-,-,460,3472.10,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30965.7
4,-,-,-,-,-,-,460,3372.00,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30965.7
5,27560,140,12,-,3467.30,-156.40,40,3470.55,3506.65,20,27500.00,20,4.15,5.75,500,1.40,5.65,26.59,69,200,31840,30965.7
6,20,-,-,-,-,-,460,3172.00,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30965.7
7,40,-,-,-,-,-,460,3071.90,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30965.7
8,-,-,-,-,-,-,460,2971.95,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30965.7
9,40,-,-,-,-,-,40,2873.15,3325.00,20,27900.00,400,0.70,-,-,-,-,-,-,-,-,30965.7
10,44980,-80,16,-,2980.00,-220.00,40,2977.70,3012.10,20,28000.00,20,7.30,8.20,20,0.05,7.25,23.98,142,-160,62520,30965.7
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30965.7
12,200,-,-,-,-,-,460,2586.30,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30965.7
13,-,-,-,-,-,-,440,2508.10,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30965.7
14,20,-,-,-,-,-,440,2460.05,2874.80,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30965.7
15,10780,100,22,-,2450.00,-189.70,20,2500.00,2514.20,20,28500.00,20,11.05,12.40,20,-1.55,12.35,22.11,229,220,38560,30965.7
16,-,-,-,-,-,-,440,2226.10,2694.55,2460,28600.00,200,3.00,55.00,160,-,-,-,-,-,-,30965.7
17,40,-,-,-,-,-,440,2128.05,2545.25,440,28700.00,20,12.00,29.00,20,-970.00,30.00,24.34,1,-,20,30965.7
18,20,-,-,-,-,-,440,2080.05,2490.25,440,28800.00,400,3.05,59.95,400,-,-,-,-,-,2200,30965.7
19,-,-,-,-,-,-,440,1937.95,2322.40,440,28900.00,400,3.05,75.00,400,-,-,-,-,-,-,30965.7
20,377720,-42960,2408,-,2027.00,-213.00,200,2030.00,2038.15,20,29000.00,20,22.60,24.70,20,-0.60,24.80,20.85,4503,-26020,333580,30965.7
21,20,-,-,-,-,-,440,1756.30,2153.70,440,29100.00,200,10.00,45.00,20,-,-,-,-,-,80,30965.7
22,40,-,-,-,-,-,440,1652.45,2056.05,20,29200.00,100,23.00,50.00,500,-,-,-,-,-,240,30965.7
23,-,-,-,-,-,-,440,1560.45,1896.95,440,29300.00,60,40.00,61.00,20,-,-,-,-,-,140,30965.7
24,-,-,-,-,-,-,440,1539.65,1737.95,440,29400.00,40,27.45,53.95,160,44.95,79.95,23.55,1,-,320,30965.7
25,23400,-200,17,-,1507.70,-357.30,20,1537.10,1555.55,60,29500.00,500,46.50,49.10,120,3.90,49.65,19.40,6081,2980,152300,30965.7
26,140,-,-,-,-,-,420,1286.15,1668.95,20,29600.00,2000,40.10,161.05,2460,-,-,-,-,-,100,30965.7
27,-,-,-,-,-,-,420,1294.70,1456.45,20,29700.00,20,49.10,72.45,40,1.85,62.40,19.07,75,-140,1240,30965.7
28,180,-,-,-,-,-,420,1188.65,1359.65,20,29800.00,40,61.50,76.70,40,20.65,82.35,19.66,29,220,780,30965.7
29,-,-,-,-,-,-,420,1096.50,1264.15,20,29900.00,40,74.65,90.75,20,20.00,87.00,18.95,22,120,540,30965.7
30,47100,-1260,198,-,1103.55,-200.20,120,1094.25,1109.35,20,30000.00,20,92.10,94.00,220,12.15,96.95,18.18,13100,4480,252060,30965.7
31,40,-,-,-,-,-,20,828.80,1114.90,20,30100.00,60,102.05,110.75,40,4.60,99.10,17.60,125,920,5520,30965.7
32,1060,200,13,-,933.90,-151.10,40,895.30,1019.25,20,30200.00,40,117.90,130.00,40,19.85,122.95,17.76,1752,-10940,14540,30965.7
33,100,-,-,-,-,-,20,825.00,886.50,20,30300.00,40,131.30,148.95,40,14.10,136.30,17.60,288,-1040,7200,30965.7
34,60,-,-,-,-,-,20,741.75,812.85,20,30400.00,40,153.55,169.95,60,24.55,164.20,17.50,615,1600,6600,30965.7
35,28920,880,470,10.85,705.00,-178.55,80,696.65,718.45,20,30500.00,3200,186.00,190.00,100,27.05,186.00,17.30,12946,-900,305280,30965.7
36,1280,-,11,10.73,618.00,-225.95,20,614.20,659.55,20,30600.00,20,207.55,218.20,20,40.15,217.15,17.42,959,-940,42780,30965.7
37,4740,-100,25,11.61,560.00,-159.70,20,548.15,572.65,80,30700.00,20,238.35,254.55,40,35.90,237.20,16.89,982,2200,8040,30965.7
38,10120,2540,519,11.83,485.20,-179.20,20,470.20,504.95,20,30800.00,20,270.05,285.00,20,41.45,273.60,17.05,1877,-3200,13120,30965.7
39,7800,3260,623,11.59,447.55,-149.45,20,426.50,448.05,80,30900.00,20,306.55,323.00,20,50.40,313.90,16.73,1164,-360,7280,30965.7
40,197180,42680,13892,12.19,385.00,-148.05,120,376.60,385.40,20,31000.00,100,352.00,361.25,40,60.05,355.00,16.85,15349,-13240,337380,30965.7
