,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,35720,7140,584,-,4395.00,-221.20,20,4403.00,4448.05,60,27000.00,440,8.55,9.00,1200,0.95,8.55,24.90,670,2360,31060,31385.9
1,-,-,-,-,-,-,2480,3884.95,4997.25,2480,27100.00,2500,2.55,-,-,-,-,-,-,-,-,31385.9
2,-,-,-,-,-,-,2480,3796.60,4888.00,2480,27200.00,2500,2.55,-,-,-,-,-,-,-,-,31385.9
3,-,-,-,-,-,-,2480,3705.00,4779.25,2480,27300.00,2500,2.55,-,-,-,-,-,-,-,-,31385.9
4,-,-,-,-,-,-,2480,3619.90,4592.95,2480,27400.00,2500,2.55,-,-,-,-,-,-,-,-,31385.9
5,17500,6980,431,-,3925.00,-218.20,20,3911.60,3925.00,200,27500.00,100,13.95,15.50,60,-0.55,13.30,24.22,355,4380,21380,31385.9
6,20,-,-,-,-,-,2480,3363.30,5625.90,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31385.9
7,-,-,-,-,-,-,2480,3274.95,5493.55,460,27700.00,200,0.35,-,-,-,-,-,-,-,-,31385.9
8,-,-,-,-,-,-,2480,3401.45,5361.90,460,27800.00,200,0.35,-,-,-,-,-,-,-,-,31385.9
9,-,-,-,-,-,-,460,3256.80,4134.65,460,27900.00,400,10.05,-,-,-,-,-,-,-,-,31385.9
10,22680,9760,503,-,3435.00,-222.60,20,3427.25,3476.70,20,28000.00,20,26.50,28.20,20,2.30,26.50,23.76,953,1480,55100,31385.9
11,-,-,-,-,-,-,2480,3126.20,3986.20,460,28100.00,100,15.60,-,-,-,-,-,-,-,-,31385.9
12,200,-,-,-,-,-,2480,3032.80,3811.35,2480,28200.00,100,15.10,-,-,-,-,-,-,-,-,31385.9
13,-,-,-,-,-,-,2480,2943.20,3763.10,2480,28300.00,100,15.10,-,-,-,-,-,-,-,-,31385.9
14,20,-,-,-,-,-,440,2935.55,3373.05,440,28400.00,100,15.60,131.25,2480,-,-,-,-,-,-,31385.9
15,5960,80,10,-,2935.00,-175.55,60,2942.50,2950.00,20,28500.00,980,38.00,41.00,20,1.90,38.00,22.35,54,700,31800,31385.9
16,-,-,-,-,-,-,2480,2662.70,3351.15,2480,28600.00,100,20.10,-,-,-,-,-,-,-,-,31385.9
17,-,-,-,-,-,-,2480,2567.25,3270.50,2480,28700.00,100,25.10,-,-,-,-,-,-,-,20,31385.9
18,20,-,-,-,-,-,440,2580.35,3268.55,60,28800.00,1000,4.00,348.00,1000,-,-,-,-,-,2160,31385.9
19,-,-,-,-,-,-,500,2377.20,2921.90,500,28900.00,100,21.00,138.60,2480,-,-,-,-,-,-,31385.9
20,302760,52680,3102,-,2500.00,-173.85,20,2483.20,2503.05,20,29000.00,80,64.60,66.00,20,9.65,65.50,21.40,1586,6240,188060,31385.9
21,20,-,-,-,-,-,440,2288.75,2659.65,60,29100.00,100,41.00,231.80,200,-,-,-,-,-,-,31385.9
22,20,-,-,-,-,-,440,2167.85,2834.00,60,29200.00,200,14.00,298.30,200,-,-,-,-,-,-,31385.9
23,-,-,-,-,-,-,440,1995.55,2609.35,60,29300.00,200,16.00,312.05,200,-,-,-,-,-,-,31385.9
24,-,-,-,-,-,-,440,1974.00,2572.40,500,29400.00,200,17.00,326.20,2480,-,-,-,-,-,-,31385.9
25,6400,400,32,-,2060.00,-169.90,20,2031.10,2055.60,40,29500.00,80,107.25,109.80,60,18.50,109.65,21.32,964,10180,39000,31385.9
26,-,-,-,-,-,-,420,1778.35,2478.10,480,29600.00,200,52.00,349.90,200,-,-,-,-,-,-,31385.9
27,-,-,-,-,-,-,420,1674.10,2465.50,60,29700.00,200,57.00,432.80,200,-,-,-,-,-,-,31385.9
28,-,-,-,-,-,-,420,1567.90,2214.60,60,29800.00,200,72.00,296.50,200,-,-,-,-,-,-,31385.9
29,-,-,-,-,-,-,60,1555.60,2265.00,480,29900.00,200,77.00,476.10,2480,-,-,-,-,-,20,31385.9
30,28140,4960,339,-,1618.00,-204.75,20,1601.70,1618.50,20,30000.00,80,169.55,173.60,20,29.35,173.90,20.53,1570,9420,112420,31385.9
