,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61560,-240,22,-,3840.95,-222.40,40,3840.05,3890.25,20,27000.00,20,6.55,8.00,120,-2.90,6.20,29.06,115,420,58560,30901.5
1,-,-,-,-,-,-,460,3557.50,5614.35,460,27100.00,20,1.70,-,-,-,-,-,-,-,-,30901.5
2,-,-,-,-,-,-,460,3461.85,5818.75,460,27200.00,20,1.90,-,-,-,-,-,-,-,-,30901.5
3,20,20,1,46.49,3869.00,1861.30,100,3408.70,3868.85,460,27300.00,20,1.90,-,-,-,-,-,-,-,-,30901.5
4,-,-,-,-,-,-,460,3273.25,5201.95,460,27400.00,20,1.95,-,-,-,-,-,-,-,-,30901.5
5,27420,40,6,-,3461.80,-139.55,60,3334.60,3414.05,40,27500.00,1960,7.00,7.95,120,-2.80,7.00,25.17,113,20,29880,30901.5
6,20,-,-,-,-,-,460,3186.90,3517.05,60,27600.00,20,2.00,50.00,500,-,-,-,-,-,20,30901.5
7,40,-,-,-,-,-,460,3009.35,3421.90,60,27700.00,20,1.95,50.00,500,-,-,-,-,-,-,30901.5
8,-,-,-,-,-,-,80,2967.10,3414.25,60,27800.00,20,2.00,60.00,500,-,-,-,-,-,-,30901.5
9,40,-,-,-,-,-,460,2880.85,3346.30,60,27900.00,20,2.00,70.00,500,-,-,-,-,-,-,30901.5
10,45200,60,8,-,2963.50,-181.40,20,2847.80,2892.10,20,28000.00,20,12.55,16.95,20,0.60,16.75,24.54,235,1060,64020,30901.5
11,-,-,-,-,-,-,460,2672.85,3084.00,60,28100.00,20,3.00,95.00,500,-,-,-,-,-,-,30901.5
12,200,-,-,-,-,-,460,2548.80,2978.30,60,28200.00,20,2.35,109.95,500,-,-,-,-,-,-,30901.5
13,-,-,-,-,-,-,440,2431.80,2892.80,60,28300.00,20,3.35,119.95,500,-,-,-,-,-,-,30901.5
14,20,-,-,-,-,-,500,2410.10,2808.25,60,28400.00,20,3.00,139.95,500,-,-,-,-,-,-,30901.5
15,10460,20,3,-,2380.40,-202.30,40,2368.85,2406.10,20,28500.00,100,26.40,34.10,20,3.70,29.00,23.29,434,220,38240,30901.5
16,-,-,-,-,-,-,440,2163.85,2607.05,60,28600.00,20,4.10,189.95,500,-,-,-,-,-,-,30901.5
17,40,-,-,-,-,-,440,2016.70,2549.10,60,28700.00,20,20.00,199.95,500,-,-,-,-,-,20,30901.5
18,20,-,-,-,-,-,440,2029.70,2201.85,80,28800.00,100,15.55,60.00,20,-,-,-,-,-,2200,30901.5
19,-,-,-,-,-,-,80,1932.40,2170.90,20,28900.00,20,4.15,153.95,20,-,-,-,-,-,-,30901.5
20,421000,220,486,-,1920.00,-174.75,20,1906.60,1935.15,60,29000.00,220,50.35,53.10,20,11.45,53.05,22.27,2632,5900,336900,30901.5
21,20,-,-,-,-,-,500,1719.55,1984.30,440,29100.00,720,45.00,76.00,20,-,-,-,-,-,80,30901.5
22,40,-,-,-,-,-,60,1551.25,1949.30,60,29200.00,60,54.05,76.00,20,9.95,64.95,21.94,9,100,240,30901.5
23,-,-,-,-,-,-,440,1562.65,1916.75,60,29300.00,720,63.00,93.95,60,-,-,-,-,-,140,30901.5
24,-,-,-,-,-,-,440,1384.45,1742.90,60,29400.00,720,72.00,93.95,60,-,-,-,-,-,100,30901.5
25,24080,-440,42,-,1527.05,-91.70,20,1448.80,1482.20,20,29500.00,80,91.95,92.55,20,19.60,92.30,21.22,6949,-200,130980,30901.5
26,140,-,-,-,-,-,420,1227.80,1530.20,440,29600.00,720,54.00,121.00,20,-,-,-,-,-,100,30901.5
27,-,-,-,-,-,-,60,1229.00,1355.30,60,29700.00,60,108.90,124.65,40,22.95,116.95,20.75,42,480,1140,30901.5
28,200,20,8,20.76,1375.45,-424.55,60,1163.75,1309.15,420,29800.00,60,128.35,137.75,40,29.70,126.70,20.44,33,300,460,30901.5
29,-,-,-,-,-,-,420,1042.05,1208.70,20,29900.00,40,144.35,155.95,20,30.35,150.00,19.82,19,-,280,30901.5
30,50720,-2660,292,11.21,1030.00,-166.35,320,1035.05,1059.45,20,30000.00,40,163.55,164.75,20,35.70,164.90,20.19,13714,13100,242380,30901.5
31,40,-,-,-,-,-,60,922.60,1001.35,20,30100.00,20,181.30,189.75,20,42.55,186.00,19.45,205,-1080,4580,30901.5
32,840,-,-,-,-,-,60,845.85,940.55,60,30200.00,20,201.40,208.60,40,54.90,213.40,19.80,1933,-12320,25120,30901.5
33,100,-,1,15.09,876.15,26.15,20,775.85,841.25,20,30300.00,20,223.50,235.65,40,53.40,234.15,19.28,160,20,5800,30901.5
34,60,-,1,15.18,803.10,-14.00,20,716.40,773.60,20,30400.00,20,249.60,264.40,20,58.30,262.00,19.31,242,360,4300,30901.5
35,29740,-280,202,14.13,680.00,-140.15,20,667.10,692.00,20,30500.00,100,288.35,290.10,40,65.40,292.50,19.43,11780,9680,284020,30901.5
36,1680,120,12,15.18,605.85,-167.15,20,600.90,637.85,60,30600.00,20,315.65,320.45,20,67.85,319.35,19.13,3091,34620,41300,30901.5
37,3980,420,94,14.41,556.40,-133.05,40,540.40,556.05,40,30700.00,20,352.95,364.45,20,75.35,360.50,18.77,497,900,5440,30901.5
