,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61360,-220,17,-,3520.00,220.00,20,3439.45,3497.75,20,27000.00,420,2.60,2.90,20,-0.70,2.95,31.91,70,-500,56880,30481.55
1,-,-,-,-,-,-,460,3157.95,3699.50,460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30481.55
2,-,-,-,-,-,-,100,3070.40,3589.60,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30481.55
3,20,-,-,-,-,-,460,2983.70,3477.25,2460,27300.00,20,1.40,-,-,-,-,-,-,-,20,30481.55
4,-,-,-,-,-,-,100,2889.50,3367.10,2460,27400.00,20,1.40,-,-,-,-,-,-,-,-,30481.55
5,26560,-,8,-,2995.00,204.65,20,2943.20,3152.65,220,27500.00,20,3.35,5.00,40,-1.00,3.55,28.32,20,-100,30540,30481.55
6,20,-,-,-,-,-,460,2711.60,3129.45,460,27600.00,20,1.40,10.00,20,-,-,-,-,-,20,30481.55
7,40,-,-,-,-,-,460,2698.20,2949.65,460,27700.00,20,1.70,12.50,20,-,-,-,-,-,40,30481.55
8,-,-,-,-,-,-,460,2515.95,2982.30,460,27800.00,20,1.65,18.00,40,-,-,-,-,-,-,30481.55
9,40,-,-,-,-,-,460,2514.25,2766.10,460,27900.00,20,1.80,10.00,20,-,-,-,-,-,40,30481.55
10,42980,-120,18,-,2470.45,166.75,40,2426.05,2495.60,120,28000.00,20,6.05,7.30,420,-5.55,6.80,26.50,518,1440,64860,30481.55
11,-,-,-,-,-,-,200,2290.75,2535.45,2400,28100.00,200,3.45,35.00,200,-,-,-,-,-,-,30481.55
12,200,-,-,-,-,-,460,2153.75,2587.40,400,28200.00,200,3.45,35.00,200,-,-,-,-,-,-,30481.55
13,-,-,-,-,-,-,440,2058.95,2495.80,2400,28300.00,200,3.45,35.00,200,-,-,-,-,-,-,30481.55
14,20,-,-,-,-,-,2400,2035.95,2284.70,2400,28400.00,200,3.45,35.00,200,-,-,-,-,-,-,30481.55
15,9960,100,94,-,1979.55,153.30,20,1970.00,2002.10,80,28500.00,40,14.05,14.50,180,-5.60,14.50,24.34,1697,-1560,68420,30481.55
16,-,-,-,-,-,-,2400,1827.75,2073.70,2460,28600.00,40,10.00,34.00,20,-,-,-,-,-,-,30481.55
17,40,-,-,-,-,-,440,1686.40,2097.20,440,28700.00,40,6.50,25.00,100,-,-,-,-,-,100,30481.55
18,20,-,-,-,-,-,440,1583.20,1795.35,20,28800.00,20,15.05,28.95,20,-,-,-,-,-,2240,30481.55
19,-,-,-,-,-,-,2400,1541.45,1783.05,440,28900.00,160,15.00,34.00,40,-,-,-,-,-,-,30481.55
20,128160,-10640,3759,-,1502.10,140.65,20,1499.90,1516.80,20,29000.00,60,29.50,30.15,120,-14.05,29.85,22.16,10892,6480,362040,30481.55
21,20,-,-,-,-,-,440,1339.80,1499.05,440,29100.00,40,28.55,41.50,80,-20.80,26.55,20.79,33,440,780,30481.55
22,40,-,1,-,1244.75,-1132.35,440,1220.50,1386.15,20,29200.00,20,27.05,40.90,20,-25.10,31.45,21.36,41,40,760,30481.55
23,-,-,-,-,-,-,440,1127.85,1299.50,20,29300.00,20,27.85,44.60,20,-20.05,38.00,20.21,61,280,1260,30481.55
24,-,-,-,-,-,-,440,1048.00,1204.25,20,29400.00,40,39.10,49.50,20,-31.90,45.40,19.57,103,520,1040,30481.55
25,21560,60,33,-,1026.05,129.40,20,1005.30,1048.90,320,29500.00,120,55.40,56.10,20,-29.55,56.50,19.40,15354,6220,200100,30481.55
26,140,-,-,-,-,-,2400,901.75,965.25,20,29600.00,20,64.55,65.75,20,-35.65,64.55,18.89,1218,3720,11840,30481.55
27,20,20,1,-,850.00,-1024.70,2400,817.55,879.15,20,29700.00,20,74.90,75.95,40,-42.80,75.75,18.49,3737,29500,39300,30481.55
28,220,20,3,13.42,768.00,108.70,20,735.75,794.70,40,29800.00,40,92.90,94.30,20,-49.15,93.15,18.43,1842,7800,13320,30481.55
29,-,-,-,-,-,-,2400,657.35,713.75,20,29900.00,20,111.70,113.35,20,-49.70,113.30,18.23,1456,2980,9920,30481.55
30,68780,-1860,1266,13.31,605.45,103.70,40,601.90,611.05,40,30000.00,60,133.45,134.85,200,-58.60,134.35,18.12,27831,40100,291280,30481.55
31,380,280,39,12.13,553.35,91.60,40,515.80,561.90,20,30100.00,20,159.70,161.20,20,-65.00,162.35,17.73,1874,4500,10260,30481.55
32,4460,-80,629,13.03,462.05,82.45,140,450.05,474.55,40,30200.00,20,192.35,193.85,20,-68.95,193.20,17.77,5352,21260,49180,30481.55
