,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61620,-720,52,-,3960.35,-233.55,40,3948.40,4013.00,20,27000.00,20,4.15,4.40,40,1.15,4.30,28.46,142,-400,58100,30983.9
1,-,-,-,-,-,-,100,3628.35,4587.00,2460,27100.00,400,0.40,-,-,-,-,-,-,-,-,30983.9
2,-,-,-,-,-,-,320,3533.85,4495.10,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30983.9
3,20,-,-,-,-,-,460,3428.65,4382.75,460,27300.00,400,1.05,-,-,-,-,-,-,-,20,30983.9
4,-,-,-,-,-,-,460,3328.55,4260.20,460,27400.00,400,0.50,-,-,-,-,-,-,-,-,30983.9
5,27560,140,12,-,3467.30,-156.40,40,3434.50,3512.25,20,27500.00,560,4.00,4.50,40,0.25,4.50,25.05,39,60,31700,30983.9
6,20,-,-,-,-,-,460,3137.25,3797.90,460,27600.00,400,1.10,10.00,20,-,-,-,-,-,20,30983.9
7,40,-,-,-,-,-,460,3046.65,3685.00,460,27700.00,400,0.40,-,-,-,-,-,-,-,-,30983.9
8,-,-,-,-,-,-,200,2953.40,3546.25,460,27800.00,400,0.45,-,-,-,-,-,-,-,-,30983.9
9,40,-,-,-,-,-,460,2873.25,3198.25,40,27900.00,400,0.70,-,-,-,-,-,-,-,-,30983.9
10,44980,-80,15,-,2971.00,-229.00,20,2943.20,3017.50,20,28000.00,20,7.20,8.00,20,2.05,9.25,23.64,109,-20,62660,30983.9
11,-,-,-,-,-,-,460,2685.75,3250.70,460,28100.00,400,1.55,12.95,20,-,-,-,-,-,-,30983.9
12,200,-,-,-,-,-,460,2566.35,3129.65,460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30983.9
13,-,-,-,-,-,-,440,2467.15,3028.65,440,28300.00,400,2.05,-,-,-,-,-,-,-,-,30983.9
14,20,-,-,-,-,-,440,2460.05,2936.70,440,28400.00,400,2.05,-,-,-,-,-,-,-,-,30983.9
15,10780,100,22,-,2450.00,-189.70,20,2462.70,2495.45,20,28500.00,20,13.50,15.70,20,0.50,14.40,22.83,194,260,38600,30983.9
16,-,-,-,-,-,-,440,2190.70,2760.40,440,28600.00,200,3.00,-,-,-,-,-,-,-,-,30983.9
17,40,-,-,-,-,-,440,2091.90,2560.55,440,28700.00,20,20.00,30.00,20,-,-,-,-,-,20,30983.9
18,20,-,-,-,-,-,440,2080.05,2490.25,440,28800.00,400,3.05,58.00,200,-,-,-,-,-,2200,30983.9
19,-,-,-,-,-,-,440,1905.30,2322.40,440,28900.00,400,3.05,70.00,200,-,-,-,-,-,-,30983.9
20,386560,-34120,1874,-,1990.00,-250.00,20,1991.20,2011.75,40,29000.00,20,25.50,26.00,500,0.65,26.05,21.24,3438,-20020,339580,30983.9
21,20,-,-,-,-,-,440,1722.05,2153.70,440,29100.00,200,10.00,44.95,200,-,-,-,-,-,80,30983.9
22,40,-,-,-,-,-,440,1618.90,2098.55,20,29200.00,100,23.00,49.90,20,-,-,-,-,-,240,30983.9
23,-,-,-,-,-,-,440,1523.55,1896.95,440,29300.00,60,40.00,60.95,200,-,-,-,-,-,140,30983.9
24,-,-,-,-,-,-,440,1520.15,1783.70,20,29400.00,40,27.45,63.30,2460,44.95,79.95,22.88,1,-,320,30983.9
25,23420,-180,13,-,1532.15,-332.85,20,1509.35,1530.45,20,29500.00,160,49.55,50.90,80,4.95,50.70,19.85,4662,3660,152980,30983.9
26,140,-,-,-,-,-,420,1263.50,1596.30,2460,29600.00,2000,40.10,201.95,200,-,-,-,-,-,100,30983.9
27,-,-,-,-,-,-,20,1286.40,1473.40,440,29700.00,680,65.00,71.20,20,6.75,67.30,18.81,35,480,1860,30983.9
28,180,-,-,-,-,-,20,1179.10,1369.85,20,29800.00,80,67.95,80.00,40,20.65,82.35,18.95,29,220,780,30983.9
29,-,-,-,-,-,-,20,1095.25,1265.20,20,29900.00,40,74.65,96.90,120,23.00,90.00,19.73,19,120,540,30983.9
30,47120,-1240,174,-,1093.30,-210.45,40,1072.25,1096.05,20,30000.00,20,99.00,99.90,20,14.25,99.05,18.60,10075,-1500,246080,30983.9
31,40,-,-,-,-,-,420,913.80,1085.85,420,30100.00,20,108.15,117.45,20,22.50,117.00,18.31,79,740,5340,30983.9
32,1060,200,13,13.82,933.90,-151.10,20,875.70,976.45,20,30200.00,40,121.60,132.65,20,33.55,136.65,18.25,1500,-10660,14820,30983.9
33,100,-,-,-,-,-,20,802.65,870.70,20,30300.00,40,145.15,153.90,40,50.35,172.55,18.48,209,-1580,6660,30983.9
34,60,-,-,-,-,-,20,720.70,806.50,20,30400.00,20,172.15,173.95,20,34.90,174.55,18.06,449,1300,6300,30983.9
35,28900,860,419,11.35,696.00,-187.55,200,678.20,699.75,20,30500.00,20,197.45,199.00,80,40.10,199.05,17.89,9213,160,306340,30983.9
36,1280,-,11,12.68,618.00,-225.95,20,601.65,648.35,20,30600.00,20,224.00,226.60,80,49.45,226.45,17.75,771,-700,43020,30983.9
37,4760,-80,23,12.87,548.75,-170.95,100,537.60,569.70,60,30700.00,60,252.00,258.60,20,57.30,258.60,17.66,693,860,6700,30983.9
38,8800,1220,326,12.52,484.00,-180.40,80,473.65,503.15,60,30800.00,20,290.85,294.95,20,63.40,295.55,17.69,1480,-4080,12240,30983.9
39,7800,3260,460,12.25,422.40,-174.60,160,426.30,437.00,40,30900.00,40,330.05,337.45,40,78.95,342.45,17.51,929,-520,7120,30983.9
40,199720,45220,10829,12.53,375.40,-157.65,40,372.65,375.90,80,31000.00,20,377.10,379.40,20,82.10,377.05,17.64,11841,-11900,338720,30983.9
41,9780,2560,825,12.65,321.10,-147.55,20,322.05,328.20,40,31100.00,20,425.10,428.55,60,95.95,429.00,17.61,954,-2780,15920,30983.9
42,25860,13060,2312,12.75,279.45,-134.80,20,279.75,282.75,20,31200.00,60,466.30,484.40,40,118.75,489.85,17.74,719,-2440,10160,30983.9
43,14280,2680,1200,12.76,236.45,-127.45,20,235.85,237.95,20,31300.00,20,528.10,547.10,140,116.85,529.10,17.72,264,-1560,5180,30983.9
44,18380,6680,1654,12.76,197.55,-113.15,20,198.60,200.70,20,31400.00,20,574.90,606.95,20,136.85,601.55,17.46,156,-160,3640,30983.9
45,341820,59240,15475,12.85,168.55,-98.70,20,166.60,168.15,20,31500.00,40,660.85,673.25,20,146.30,667.60,18.21,1587,-120,106100,30983.9
46,16300,3760,1077,13.26,139.00,-84.80,20,138.90,140.95,20,31600.00,20,686.60,801.50,20,134.35,723.80,18.40,39,-260,3640,30983.9
47,23500,6620,1481,12.89,114.80,-76.35,20,112.80,114.80,20,31700.00,20,771.85,830.40,20,132.60,795.75,20.03,31,-240,4040,30983.9
48,23320,2520,1351,13.10,95.30,-64.85,20,89.60,101.25,80,31800.00,20,795.55,907.45,20,161.95,876.30,15.81,10,-20,3520,30983.9
49,6180,-1440,361,13.10,79.95,-49.70,20,74.75,80.35,20,31900.00,20,928.20,991.65,20,222.95,941.45,15.65,5,-,560,30983.9
50,339040,60920,16174,13.16,62.40,-46.20,120,61.65,62.55,60,32000.00,80,1034.80,1063.00,20,183.30,1040.20,18.90,241,-860,35240,30983.9
51,7540,760,129,13.23,45.50,-41.80,40,39.70,51.65,20,32100.00,40,1086.30,1177.65,20,-,-,-,-,-,200,30983.9
52,20320,-8440,676,13.53,38.90,-31.50,40,36.10,42.20,20,32200.00,20,1188.60,1246.70,20,164.05,1224.05,17.82,3,40,80,30983.9
53,10800,-80,170,13.54,29.95,-34.15,40,29.05,33.80,80,32300.00,20,1269.60,1358.90,20,-,-,-,-,-,-,30983.9
54,17740,-1220,423,13.48,23.25,-21.50,20,22.95,25.95,100,32400.00,20,1363.40,1451.05,20,-,-,-,-,-,-,30983.9
55,104420,-9880,5643,13.48,19.15,-17.20,340,18.85,20.20,260,32500.00,20,1488.40,1518.80,20,256.85,1500.70,17.39,12,40,5440,30983.9
56,1020,-40,25,13.90,16.00,-19.00,20,15.05,18.00,20,32600.00,180,1531.25,1666.00,20,-,-,-,-,-,-,30983.9
57,2000,20,41,14.23,13.90,-8.85,20,11.55,13.50,20,32700.00,380,1625.05,1764.25,20,-,-,-,-,-,-,30983.9
58,10340,-80,88,14.09,10.05,-8.05,20,9.75,12.00,20,32800.00,20,1714.90,1903.30,380,-,-,-,-,-,20,30983.9
59,900,-,4,14.21,8.00,-6.35,20,8.00,10.80,100,32900.00,380,1829.30,1959.60,20,-,-,-,-,-,-,30983.9
60,100120,1300,1034,15.37,10.05,-4.10,1700,10.00,10.50,180,33000.00,400,1972.50,2002.65,20,248.25,1998.45,26.35,43,-20,9080,30983.9
61,1640,-,3,14.80,6.00,-3.85,20,5.00,8.45,20,33100.00,60,2052.90,2155.45,20,-,-,-,-,-,-,30983.9
62,4380,-,7,16.33,6.05,-2.90,20,6.05,9.00,20,33200.00,20,2164.65,2217.65,20,236.20,2191.55,27.34,2,-,400,30983.9
63,2520,-20,2,15.79,5.50,-,100,3.50,5.50,60,33300.00,40,2227.00,2387.30,20,-,-,-,-,-,40,30983.9
