,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62340,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,28.56,-,-,58500,31265.45
1,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,23.65,-,-,20,31265.45
2,27420,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,27.40,-,-,31640,31265.45
3,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,22.16,-,-,20,31265.45
4,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31265.45
5,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31265.45
6,45060,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.14,-,-,62680,31265.45
7,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31265.45
8,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31265.45
9,10680,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,23.42,-,-,38340,31265.45
10,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,20,31265.45
11,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,2200,31265.45
12,420680,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,22.32,-,-,359600,31265.45
13,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,80,31265.45
14,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,240,31265.45
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,140,31265.45
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,20.49,-,-,320,31265.45
17,23600,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.94,-,-,149320,31265.45
18,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,24.14,-,-,100,31265.45
19,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,20.59,-,-,1380,31265.45
20,180,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,19.83,-,-,560,31265.45
21,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,19.28,-,-,420,31265.45
22,48360,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,19.48,-,-,247580,31265.45
23,40,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,19.49,-,-,4600,31265.45
24,860,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,19.44,-,-,25480,31265.45
25,100,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,19.05,-,-,8240,31265.45
26,60,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.49,-,-,5000,31265.45
