,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61580,-,4,51.85,3400.00,100.00,20,3214.35,3418.80,480,27000.00,660,2.50,2.95,340,-0.70,2.95,29.97,24,-100,57280,30277.35
1,-,-,-,-,-,-,460,2838.50,3699.50,460,27100.00,200,1.05,-,-,-,-,-,-,-,-,30277.35
2,-,-,-,-,-,-,460,2815.60,3589.60,2460,27200.00,200,1.05,-,-,-,-,-,-,-,-,30277.35
3,20,-,-,-,-,-,460,2751.60,3477.25,2460,27300.00,200,1.05,-,-,-,-,-,-,-,20,30277.35
4,-,-,-,-,-,-,460,2655.70,3367.10,2460,27400.00,200,1.05,-,-,-,-,-,-,-,-,30277.35
5,26560,-,-,-,-,-,20,2719.95,2859.20,460,27500.00,500,2.15,5.70,100,-,-,-,-,-,30640,30277.35
6,20,-,-,-,-,-,460,2471.50,3129.45,460,27600.00,20,0.60,10.00,20,-,-,-,-,-,20,30277.35
7,40,-,-,-,-,-,460,2432.60,2683.95,460,27700.00,80,0.75,12.00,40,-,-,-,-,-,40,30277.35
8,-,-,-,-,-,-,460,2311.90,2860.20,460,27800.00,20,0.60,22.00,20,-,-,-,-,-,-,30277.35
9,40,-,-,-,-,-,460,2251.95,2502.05,460,27900.00,80,0.55,17.00,20,-,-,-,-,-,40,30277.35
10,43100,-,1,34.29,2370.00,66.30,160,2234.70,2302.80,20,28000.00,20,8.50,9.00,1340,-3.35,9.00,25.05,143,580,64000,30277.35
11,-,-,-,-,-,-,460,2061.30,2470.70,2460,28100.00,100,2.30,47.00,20,-,-,-,-,-,-,30277.35
12,200,-,-,-,-,-,460,1937.20,2430.80,2460,28200.00,100,2.60,48.00,20,-,-,-,-,-,-,30277.35
13,-,-,-,-,-,-,440,1843.45,2312.20,2460,28300.00,100,2.70,49.00,20,-,-,-,-,-,-,30277.35
14,20,-,-,-,-,-,440,1762.45,2007.35,2400,28400.00,100,2.70,50.00,20,-,-,-,-,-,-,30277.35
15,9780,-80,21,-,1770.00,-56.25,20,1779.70,1808.95,60,28500.00,60,19.30,20.30,180,-1.05,19.05,23.46,415,-60,69920,30277.35
16,-,-,-,-,-,-,440,1573.45,1814.95,2400,28600.00,200,3.55,74.00,20,-,-,-,-,-,-,30277.35
17,40,-,-,-,-,-,440,1435.70,1940.00,2460,28700.00,100,3.50,35.00,40,-,-,-,-,-,100,30277.35
18,20,-,-,-,-,-,20,1440.80,1887.05,20,28800.00,20,15.05,132.35,20,-,-,-,-,-,2240,30277.35
19,-,-,-,-,-,-,440,1295.10,1529.75,440,28900.00,160,20.00,45.00,160,-,-,-,-,-,-,30277.35
20,137680,-1120,557,-,1315.00,-46.45,20,1322.10,1339.70,40,29000.00,120,43.40,43.80,200,-0.50,43.40,21.80,2804,4360,359920,30277.35
21,20,-,-,-,-,-,20,1151.15,1294.70,20,29100.00,20,47.00,51.45,20,1.65,49.00,20.99,7,60,400,30277.35
22,40,-,-,-,-,-,440,1059.25,1148.25,20,29200.00,20,53.00,59.25,20,-4.45,52.10,20.06,4,20,740,30277.35
23,-,-,-,-,-,-,20,980.70,1096.55,20,29300.00,60,62.35,66.50,60,3.70,61.75,19.75,26,160,1140,30277.35
24,-,-,-,-,-,-,20,884.55,1013.35,20,29400.00,60,72.55,75.40,60,-3.05,74.25,19.54,28,-,520,30277.35
25,21560,60,5,12.29,845.60,-51.05,360,840.10,877.45,20,29500.00,20,87.20,87.80,160,1.10,87.15,19.43,5065,-6920,186960,30277.35
26,140,-,-,-,-,-,2400,752.30,811.05,20,29600.00,40,100.10,102.90,40,3.60,103.80,19.10,208,1000,9120,30277.35
27,-,-,-,-,-,-,20,672.80,725.85,20,29700.00,60,119.10,121.25,20,2.65,121.20,18.86,265,500,10300,30277.35
28,200,-,-,-,-,-,2400,596.35,651.60,40,29800.00,80,143.10,144.15,20,1.75,144.05,18.70,356,1020,6540,30277.35
29,-,-,-,-,-,-,20,524.40,570.80,20,29900.00,40,167.45,169.15,20,6.80,169.80,18.44,390,520,7460,30277.35
30,71640,1000,399,14.43,478.00,-23.75,20,470.10,478.55,20,30000.00,20,199.30,200.35,60,6.05,199.00,18.33,6784,2060,253240,30277.35
31,160,60,11,14.36,400.00,-61.75,20,397.90,424.45,20,30100.00,60,233.45,235.80,20,6.50,233.85,18.26,548,3000,8760,30277.35
32,4560,20,114,14.94,352.80,-26.80,20,353.15,358.25,40,30200.00,20,272.30,274.15,40,10.20,272.35,18.07,479,420,28340,30277.35
33,8220,340,702,14.61,302.15,-23.80,20,302.20,304.90,60,30300.00,40,316.45,318.70,40,12.40,319.20,18.13,664,2960,13160,30277.35
34,25120,8360,1154,14.77,255.05,-20.85,20,254.10,256.50,20,30400.00,20,364.65,368.35,20,18.40,373.85,18.11,649,2180,12580,30277.35
35,184600,16920,4742,14.72,210.60,-20.15,40,209.00,210.00,500,30500.00,20,420.50,423.70,20,13.45,420.95,18.10,2206,60,291000,30277.35
36,41480,3320,993,14.75,173.60,-15.15,20,173.40,174.95,20,30600.00,20,476.30,491.50,20,25.10,491.20,18.44,163,-340,31200,30277.35
37,43660,2660,1403,14.94,141.95,-13.20,20,141.20,142.15,40,30700.00,20,547.00,567.55,20,31.80,560.00,18.61,18,-20,9140,30277.35
38,50900,7740,1221,14.91,115.20,-10.90,40,114.05,115.30,40,30800.00,20,609.10,642.10,20,7.80,609.35,18.46,10,20,9280,30277.35
39,27160,5200,978,15.05,92.20,-10.45,20,91.00,92.30,160,30900.00,20,690.20,721.20,20,32.95,710.00,18.51,15,-60,4860,30277.35
40,466920,31200,6851,15.07,72.00,-9.90,60,71.65,72.00,200,31000.00,20,775.10,787.30,60,21.15,783.35,19.50,499,940,231460,30277.35
41,19780,1920,688,15.38,58.45,-7.95,60,58.90,62.15,60,31100.00,20,849.45,898.10,20,98.30,913.95,21.98,4,-,5480,30277.35
42,34080,-160,759,15.61,47.15,-6.30,60,47.45,49.00,60,31200.00,20,931.65,984.50,20,68.85,975.00,20.69,17,-120,6760,30277.35
43,39680,280,470,15.86,37.40,-5.15,20,37.30,40.00,20,31300.00,20,1015.50,1063.40,20,-,-,-,-,-,4220,30277.35
44,24500,1240,322,16.94,31.70,-5.65,40,31.75,36.95,20,31400.00,20,1029.55,1192.95,20,144.55,1151.00,21.48,2,-,2680,30277.35
45,356240,500,4412,16.70,28.20,-1.90,20,27.90,28.35,300,31500.00,20,1223.30,1240.60,80,54.10,1255.30,23.18,28,60,83900,30277.35
46,29000,540,126,16.99,25.35,-0.55,20,22.60,25.40,40,31600.00,20,1257.80,1399.75,20,-26.20,1270.05,10.74,1,-,2820,30277.35
47,29820,1320,138,17.47,20.90,-0.60,60,19.75,21.15,240,31700.00,20,1392.45,1426.85,20,18.25,1415.30,21.53,17,20,3640,30277.35
48,20280,300,29,18.02,18.50,-0.15,60,17.65,19.35,160,31800.00,20,1475.95,1562.90,20,71.40,1532.15,24.64,5,-,3480,30277.35
49,11180,-280,99,18.32,13.50,-4.05,20,13.25,14.00,480,31900.00,20,1548.00,1673.75,20,-,-,-,-,-,520,30277.35
50,279420,-2040,1152,18.91,12.95,-1.25,20,12.65,12.95,580,32000.00,280,1692.25,1713.05,40,54.90,1728.35,26.54,5,-,27600,30277.35
51,4020,-60,9,19.40,11.50,-2.60,40,10.00,11.85,40,32100.00,20,1745.80,1876.80,20,-,-,-,-,-,200,30277.35
52,9820,20,18,19.46,9.00,-0.85,20,7.30,9.40,20,32200.00,20,1849.60,1962.05,20,45.65,1776.35,-,1,-,80,30277.35
53,3360,-,-,-,-,-,20,7.00,11.00,160,32300.00,20,1942.40,2083.65,20,-,-,-,-,-,-,30277.35
54,9460,-20,1,23.00,14.95,6.10,20,7.50,10.00,40,32400.00,20,2034.90,2183.65,400,-,-,-,-,-,-,30277.35
55,67200,220,25,21.41,7.75,0.40,80,7.35,7.80,600,32500.00,80,2187.15,2212.25,20,-,-,-,-,-,5480,30277.35
56,1220,-,-,-,-,-,160,5.00,10.00,20,32600.00,20,2234.15,2384.35,20,-,-,-,-,-,-,30277.35
57,1600,-,-,-,-,-,160,4.00,11.00,40,32700.00,20,2334.10,2499.75,20,-,-,-,-,-,-,30277.35
58,4260,-,-,-,-,-,520,5.00,32.00,20,32800.00,20,2338.75,2729.25,20,-,-,-,-,-,20,30277.35
59,900,-,-,-,-,-,400,0.40,32.00,20,32900.00,400,2481.55,2720.45,20,-,-,-,-,-,-,30277.35
60,84200,-160,39,23.98,5.15,-0.10,60,4.25,5.00,40,33000.00,300,2674.05,2735.05,20,-77.85,2580.00,-,7,-,8120,30277.35
61,1640,-,-,-,-,-,20,1.00,6.00,20,33100.00,20,2731.35,2908.65,20,-,-,-,-,-,-,30277.35
