,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61400,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,27.25,-,-,57340,30614.35
1,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,20,30614.35
2,27080,-,-,26.57,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,25.16,-,-,31160,30614.35
3,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,20,30614.35
4,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,27.52,-,-,40,30614.35
5,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,27.33,-,-,40,30614.35
6,45680,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,25.07,-,-,60200,30614.35
7,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30614.35
8,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30614.35
9,10380,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.65,-,-,43920,30614.35
10,40,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,21.84,-,-,100,30614.35
11,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,21.75,-,-,2200,30614.35
12,266180,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.74,-,-,255580,30614.35
13,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,20.97,-,-,320,30614.35
14,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,20.86,-,-,520,30614.35
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,21.01,-,-,220,30614.35
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,21.03,-,-,560,30614.35
17,22920,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.13,-,-,190560,30614.35
18,140,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,20.66,-,-,1400,30614.35
19,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,18.92,-,-,6900,30614.35
20,200,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.20,-,-,2760,30614.35
21,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,18.42,-,-,3600,30614.35
22,56980,-,-,5.39,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.86,-,-,289300,30614.35
23,20,-,-,21.77,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,18.91,-,-,3820,30614.35
24,980,-,-,15.05,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,18.79,-,-,16640,30614.35
25,180,-,-,11.43,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,18.75,-,-,9160,30614.35
26,100,-,-,12.51,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.64,-,-,7960,30614.35
27,83600,-,-,12.12,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,18.70,-,-,314700,30614.35
28,26020,-,-,12.35,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.44,-,-,35500,30614.35
29,26520,-,-,12.93,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,18.42,-,-,11440,30614.35
30,33240,-,-,12.66,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,18.52,-,-,13240,30614.35
31,22300,-,-,12.79,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,18.34,-,-,5880,30614.35
32,324940,-,-,12.85,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,18.94,-,-,269400,30614.35
33,17200,-,-,12.85,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,18.07,-,-,5560,30614.35
34,28280,-,-,12.94,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,19.12,-,-,7720,30614.35
35,26760,-,-,12.89,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,18.64,-,-,4160,30614.35
36,30160,-,-,12.95,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,19.94,-,-,2880,30614.35
37,418320,-,-,13.04,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,21.15,-,-,90300,30614.35
38,25340,-,-,13.19,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,21.75,-,-,3440,30614.35
39,26060,-,-,13.15,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,21.64,-,-,3800,30614.35
40,21540,-,-,13.44,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,20.76,-,-,3520,30614.35
41,10680,-,-,13.65,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,540,30614.35
42,374460,-,-,14.19,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,22.84,-,-,33420,30614.35
43,4780,-,-,14.01,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,200,30614.35
44,19420,-,-,14.43,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,60,30614.35
45,3320,-,-,14.81,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,30614.35
46,15740,-,-,15.11,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,30614.35
47,73380,-,-,15.60,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,29.00,-,-,5500,30614.35
48,1220,-,-,16.30,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,30614.35
49,1600,-,-,16.29,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,30614.35
50,4380,-,-,16.59,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,20,30614.35
51,900,-,-,-,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,30614.35
52,94720,-,-,17.85,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,34.03,-,-,8640,30614.35
53,1640,-,-,18.69,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,-,30614.35
54,4420,-,-,17.93,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,24.98,-,-,440,30614.35
55,2380,-,-,18.73,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,-,-,-,20,30614.35
