,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21540,14100,716,-,4510.00,-6.45,20,4484.70,4516.55,100,27000.00,260,8.10,8.95,400,-8.90,8.10,25.16,930,11900,21760,31486.05
1,-,-,-,-,-,-,2480,4053.55,4935.50,2480,27100.00,2500,1.25,-,-,-,-,-,-,-,-,31486.05
2,-,-,-,-,-,-,2480,3965.20,4833.25,2480,27200.00,2500,1.25,-,-,-,-,-,-,-,-,31486.05
3,-,-,-,-,-,-,2480,3885.10,4726.95,2480,27300.00,3500,1.25,-,-,-,-,-,-,-,-,31486.05
4,-,-,-,-,-,-,2480,3796.75,4611.70,2480,27400.00,2500,1.25,-,-,-,-,-,-,-,-,31486.05
5,6200,4680,236,-,4039.60,-30.40,20,3993.70,4021.20,20,27500.00,300,16.00,18.00,60,-3.00,16.00,24.67,251,4720,12500,31486.05
6,20,-,-,-,-,-,2480,3453.80,4482.70,2480,27600.00,2500,2.05,-,-,-,-,-,-,-,-,31486.05
7,-,-,-,-,-,-,2480,3339.70,4372.10,2480,27700.00,2500,2.05,-,-,-,-,-,-,-,-,31486.05
8,-,-,-,-,-,-,2480,3251.35,4258.60,2480,27800.00,620,3.00,-,-,-,-,-,-,-,-,31486.05
9,-,-,-,-,-,-,220,3369.40,4106.20,2480,27900.00,620,3.00,-,-,-,-,-,-,-,-,31486.05
10,12620,5980,315,-,3505.00,-70.00,60,3507.90,3556.50,20,28000.00,20,26.15,29.00,20,-5.00,27.00,23.97,669,5160,52040,31486.05
11,-,-,-,-,-,-,220,3171.55,3931.10,2480,28100.00,620,2.20,-,-,-,-,-,-,-,-,31486.05
12,200,-,-,-,-,-,20,3068.35,3858.05,2480,28200.00,620,3.00,-,-,-,-,-,-,-,-,31486.05
13,-,-,-,-,-,-,220,2986.10,3717.75,2480,28300.00,620,3.00,-,-,-,-,-,-,-,-,31486.05
14,-,-,-,-,-,-,220,2984.65,3200.00,20,28400.00,620,3.00,123.75,2480,-,-,-,-,-,-,31486.05
15,5660,1680,86,-,3025.00,-114.85,60,3021.30,3079.60,20,28500.00,920,38.00,43.60,60,-3.60,38.00,22.79,280,1520,32200,31486.05
16,-,-,-,-,-,-,220,2709.35,3434.55,2480,28600.00,620,3.00,-,-,-,-,-,-,-,-,31486.05
17,-,-,-,-,-,-,220,2638.30,3100.55,60,28700.00,2000,5.10,187.20,2480,-,-,-,-,-,20,31486.05
18,-,-,-,-,-,-,60,2617.00,2800.00,20,28800.00,1000,16.10,102.60,1000,-,-,-,-,-,2160,31486.05
19,-,-,-,-,-,-,220,2437.10,3022.65,2480,28900.00,2000,5.00,151.80,2480,-,-,-,-,-,-,31486.05
20,202660,83280,4568,-,2590.00,-76.15,100,2559.50,2580.30,40,29000.00,20,63.90,67.70,20,1.55,65.55,22.20,4208,47020,151720,31486.05
21,20,-,-,-,-,-,60,2289.50,2767.45,60,29100.00,200,22.10,260.85,200,-,-,-,-,-,-,31486.05
22,20,-,-,-,-,-,220,2197.25,2754.75,60,29200.00,200,22.00,278.50,200,-,-,-,-,-,-,31486.05
23,-,-,-,-,-,-,60,2109.05,2605.50,60,29300.00,200,23.00,294.55,200,-,-,-,-,-,-,31486.05
24,-,-,-,-,-,-,60,2029.00,2526.45,60,29400.00,200,23.00,315.15,200,-,-,-,-,-,-,31486.05
