,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61280,-120,12,-,3470.00,-101.65,40,3495.05,3538.60,20,27000.00,20,2.90,3.80,20,0.75,3.95,31.43,45,-200,57140,30523.2
1,-,-,-,-,-,-,460,3205.20,3788.95,460,27100.00,300,0.55,-,-,-,-,-,-,-,-,30523.2
2,-,-,-,-,-,-,460,3105.00,3680.90,460,27200.00,300,0.35,-,-,-,-,-,-,-,-,30523.2
3,20,-,-,-,-,-,460,3005.00,3585.45,460,27300.00,300,0.35,-,-,-,-,-,-,-,20,30523.2
4,-,-,-,-,-,-,460,2905.00,3496.95,460,27400.00,300,0.35,-,-,-,-,-,-,-,-,30523.2
5,27080,-,-,-,-,-,40,2993.65,3054.20,20,27500.00,500,3.05,7.00,400,-0.90,4.50,27.78,2,-,31160,30523.2
6,20,-,-,-,-,-,460,2706.00,3293.70,460,27600.00,200,1.10,10.00,20,-,-,-,-,-,20,30523.2
7,40,-,-,-,-,-,460,2605.00,3051.10,460,27700.00,40,3.10,22.00,20,-,-,-,-,-,40,30523.2
8,-,-,-,-,-,-,460,2539.40,3322.35,460,27800.00,200,1.25,18.00,20,-,-,-,-,-,-,30523.2
9,40,-,-,-,-,-,460,2443.80,2813.30,460,27900.00,40,3.15,27.00,20,-,-,-,-,-,40,30523.2
10,44960,-720,51,-,2535.00,-20.45,20,2530.00,2537.60,20,28000.00,20,8.65,9.35,60,-1.35,9.45,26.24,555,3360,63560,30523.2
11,-,-,-,-,-,-,460,2245.85,2655.20,460,28100.00,100,3.00,34.00,20,-,-,-,-,-,-,30523.2
12,200,-,-,-,-,-,460,2150.55,2563.25,2460,28200.00,100,3.00,41.00,20,-,-,-,-,-,-,30523.2
13,-,-,-,-,-,-,440,2062.95,2429.25,2460,28300.00,100,3.00,44.00,20,-,-,-,-,-,-,30523.2
14,20,-,-,-,-,-,440,2010.70,2257.10,440,28400.00,100,3.00,43.00,20,-,-,-,-,-,-,30523.2
15,10340,-40,3,-,1960.00,-140.00,20,2034.55,2046.60,60,28500.00,80,15.20,16.45,80,-6.85,16.00,23.55,2020,22620,66540,30523.2
16,-,-,-,-,-,-,2440,1781.90,2186.50,440,28600.00,20,10.20,35.00,20,-,-,-,-,-,-,30523.2
17,40,-,-,-,-,-,440,1699.95,2083.90,440,28700.00,20,16.00,39.00,40,-,-,-,-,-,100,30523.2
18,20,-,-,-,-,-,440,1602.70,1896.75,440,28800.00,20,20.00,40.00,20,-4.90,25.00,22.74,3,-20,2180,30523.2
19,-,-,-,-,-,-,440,1500.60,1758.00,440,28900.00,20,16.10,60.00,20,-,-,-,-,-,-,30523.2
20,250000,-16180,1941,-,1572.00,-85.25,120,1572.00,1579.65,20,29000.00,220,34.80,35.50,80,-5.30,35.70,22.25,11794,77580,333160,30523.2
21,20,-,-,-,-,-,20,1412.70,1547.20,20,29100.00,20,33.35,51.95,20,-6.90,40.00,23.95,18,100,420,30523.2
22,40,-,-,-,-,-,120,1319.65,1404.60,20,29200.00,40,42.45,45.30,40,7.35,47.80,21.69,33,140,660,30523.2
23,-,-,-,-,-,-,440,1137.45,1392.45,440,29300.00,40,40.10,50.55,40,-9.00,49.00,21.33,37,520,740,30523.2
24,-,-,-,-,-,-,20,1131.95,1259.35,20,29400.00,20,51.95,63.70,40,-14.80,57.75,20.55,62,480,1040,30523.2
25,22300,-620,123,11.28,1107.25,-45.15,20,1088.90,1102.60,60,29500.00,20,66.55,67.10,20,-12.35,66.35,19.95,10310,4120,194680,30523.2
26,140,-,-,-,-,-,420,943.45,1085.95,20,29600.00,60,79.05,81.45,20,2.20,77.55,19.88,303,2940,4340,30523.2
27,-,-,-,-,-,-,20,898.50,971.70,20,29700.00,40,90.80,94.15,60,-1.90,91.30,19.54,258,1300,8200,30523.2
28,200,-,-,-,-,-,20,813.45,888.50,20,29800.00,40,104.40,109.60,40,-15.25,105.25,19.53,157,460,3220,30523.2
29,-,-,-,-,-,-,20,734.25,807.50,60,29900.00,60,122.75,127.40,60,-7.35,125.00,18.91,206,80,3680,30523.2
30,61680,4700,650,14.15,690.00,-37.15,20,672.65,685.20,20,30000.00,40,146.20,147.20,20,-13.45,147.25,18.66,15403,-2100,287200,30523.2
