,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41140,1000,52,-,4389.95,60.50,40,4383.20,4399.00,20,27000.00,200,7.65,9.90,20,-1.00,7.90,24.95,106,1000,36440,31394.55
1,-,-,-,-,-,-,2480,3739.65,4847.35,2480,27100.00,2500,1.55,-,-,-,-,-,-,-,-,31394.55
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,1.55,-,-,-,-,-,-,-,-,31394.55
3,-,-,-,-,-,-,460,2570.55,4617.75,460,27300.00,2500,1.55,-,-,-,-,-,-,-,-,31394.55
4,-,-,-,-,-,-,460,3488.50,4497.30,460,27400.00,2500,1.55,-,-,-,-,-,-,-,-,31394.55
5,22060,20,2,-,3854.00,-86.00,20,3893.65,3954.60,60,27500.00,60,12.45,14.70,20,-0.75,14.10,24.41,168,-3060,22420,31394.55
6,20,-,-,-,-,-,460,2399.75,5379.75,460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31394.55
7,-,-,-,-,-,-,460,3225.15,4499.85,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31394.55
8,-,-,-,-,-,-,460,3136.30,5116.10,460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31394.55
9,-,-,-,-,-,-,20,3258.35,4199.90,460,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31394.55
10,26960,3480,175,-,3386.35,46.35,20,3411.25,3457.95,20,28000.00,100,23.00,25.00,20,-5.05,23.00,23.49,731,-7060,48600,31394.55
11,-,-,-,-,-,-,460,3060.10,3733.20,2480,28100.00,100,2.00,-,-,-,-,-,-,-,-,31394.55
12,200,-,-,-,-,-,60,3100.40,3692.90,2480,28200.00,100,2.00,-,-,-,-,-,-,-,-,31394.55
13,-,-,-,-,-,-,440,2880.90,3517.30,2480,28300.00,100,2.00,-,-,-,-,-,-,-,-,31394.55
14,20,-,-,-,-,-,440,2877.60,3306.00,60,28400.00,100,2.00,131.25,2480,-,-,-,-,-,-,31394.55
15,6100,20,2,-,2935.00,-44.60,60,2927.60,2992.85,20,28500.00,1000,32.50,39.10,20,-8.10,32.05,21.90,533,-7760,23000,31394.55
16,-,-,-,-,-,-,440,2602.85,3142.85,2480,28600.00,100,4.00,-,-,-,-,-,-,-,-,31394.55
17,-,-,-,-,-,-,440,2507.65,3085.25,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31394.55
18,20,-,-,-,-,-,440,2483.10,2972.90,2480,28800.00,1000,3.70,394.95,1000,-,-,-,-,-,2160,31394.55
19,-,-,-,-,-,-,500,2370.00,2824.80,500,28900.00,100,4.00,136.50,2480,-,-,-,-,-,-,31394.55
20,332740,9320,728,-,2460.00,40.75,20,2454.75,2484.45,20,29000.00,60,51.75,53.95,40,-11.95,54.35,20.98,1010,12740,216740,31394.55
21,20,-,-,-,-,-,60,2288.20,2774.90,60,29100.00,200,4.30,331.10,200,-,-,-,-,-,-,31394.55
22,20,-,-,-,-,-,500,2151.30,2499.95,2480,29200.00,200,4.30,351.20,20,-,-,-,-,-,-,31394.55
23,-,-,-,-,-,-,500,2051.00,2592.65,60,29300.00,200,3.20,345.00,200,-,-,-,-,-,-,31394.55
24,-,-,-,-,-,-,440,1862.35,2433.35,60,29400.00,200,3.20,337.10,200,-,-,-,-,-,-,31394.55
25,6780,60,5,-,2015.00,69.30,20,2001.15,2023.90,20,29500.00,40,90.20,94.95,20,-23.15,90.45,20.43,590,3580,54140,31394.55
26,-,-,1,-,1698.75,-241.00,60,1747.25,2275.00,20,29600.00,200,3.15,213.05,200,-,-,-,-,-,-,31394.55
27,-,-,-,-,-,-,480,1658.30,2314.80,480,29700.00,200,3.15,349.60,200,-,-,-,-,-,-,31394.55
28,-,-,5,-,1504.85,-306.05,60,1589.35,2087.90,20,29800.00,200,3.15,150.00,60,-,-,-,-,-,-,31394.55
29,-,-,-,-,-,-,60,1492.70,1806.55,60,29900.00,200,3.15,223.15,40,-,-,-,-,-,20,31394.55
30,31720,1920,107,-,1570.00,44.45,20,1568.75,1588.00,20,30000.00,100,146.50,150.60,80,-31.45,147.40,19.76,662,-660,116960,31394.55
31,-,-,-,-,-,-,60,1220.45,1794.10,60,30100.00,200,6.15,207.75,20,-,-,-,-,-,-,31394.55
32,-,-,-,-,-,-,60,1278.80,1440.00,20,30200.00,20,117.30,196.10,200,-,-,-,-,-,-,31394.55
33,60,-,-,-,-,-,60,1273.60,1414.70,60,30300.00,100,181.95,207.45,60,-6.55,205.80,19.60,4,20,120,31394.55
34,-,-,5,-,1147.20,-308.45,20,1187.25,1395.10,20,30400.00,20,203.45,226.95,60,-16.35,224.70,19.44,10,100,400,31394.55
35,12880,640,113,10.36,1155.00,17.80,160,1168.05,1211.40,60,30500.00,40,236.95,245.15,20,-42.60,241.60,19.17,690,1640,140360,31394.55
36,-,-,-,-,-,-,420,922.10,1164.00,60,30600.00,120,205.55,276.30,20,-34.55,281.70,19.63,1,-,40,31394.55
37,80,-,-,-,-,-,60,972.20,1083.30,20,30700.00,20,280.45,305.50,40,-39.25,293.85,18.88,8,100,320,31394.55
38,3160,-,-,-,-,-,20,837.40,998.80,20,30800.00,80,227.40,315.85,20,-24.35,321.75,18.97,8,-100,1820,31394.55
39,40,-,-,-,-,-,20,840.20,939.30,60,30900.00,40,273.70,347.35,20,-70.60,305.40,17.38,6,-,240,31394.55
40,52740,7480,616,13.10,828.00,35.15,40,824.45,835.45,40,31000.00,20,376.45,376.95,40,-47.95,376.30,18.67,1900,13420,169380,31394.55
41,40,-,1,12.59,738.55,4.20,40,747.50,823.95,20,31100.00,20,390.40,416.85,40,-,-,-,-,-,280,31394.55
42,200,60,5,13.43,700.00,-24.65,20,701.40,728.45,20,31200.00,20,441.00,453.65,20,-47.35,446.70,18.39,6,-,780,31394.55
43,300,120,15,12.86,665.85,36.10,20,644.35,670.85,20,31300.00,20,475.05,491.35,20,-65.05,476.00,17.99,16,80,1100,31394.55
44,680,-120,13,13.63,587.70,22.50,20,591.30,600.00,20,31400.00,20,520.00,527.25,20,-38.45,535.00,18.30,5,60,1380,31394.55
45,57100,4060,1009,13.97,545.80,15.80,80,545.05,549.80,40,31500.00,40,575.05,579.60,40,-51.10,579.15,18.61,646,3900,55280,31394.55
46,720,-,7,13.57,479.40,7.35,20,478.90,499.35,20,31600.00,40,603.00,627.50,20,1.30,670.00,19.61,1,-,400,31394.55
47,700,20,4,12.96,411.00,-10.15,40,430.65,453.30,20,31700.00,60,573.05,704.75,40,-41.50,690.00,18.70,1,-,120,31394.55
48,2480,120,13,13.78,398.00,6.05,20,394.85,405.75,20,31800.00,60,671.60,767.15,60,-,-,-,-,-,80,31394.55
49,760,-,1,12.97,326.15,-9.45,40,267.00,392.95,20,31900.00,200,713.65,876.25,80,-,-,-,-,-,-,31394.55
50,178280,1200,1067,13.80,322.00,10.80,40,317.35,321.95,40,32000.00,20,833.80,854.45,20,-55.30,845.00,18.57,32,240,11440,31394.55
51,420,-,1,13.18,260.80,-2.05,60,260.75,296.95,40,32100.00,220,787.40,944.65,40,-,-,-,-,-,-,31394.55
52,460,240,29,13.67,248.00,10.00,40,220.60,248.00,20,32200.00,20,897.20,997.35,20,-,-,-,-,-,-,31394.55
53,200,20,2,13.26,203.00,-9.05,60,204.25,225.00,40,32300.00,20,972.45,1119.05,20,-,-,-,-,-,-,31394.55
54,17400,40,43,13.54,186.55,3.10,80,178.90,199.45,20,32400.00,20,1053.60,1222.55,400,-,-,-,-,-,-,31394.55
55,34640,3060,594,13.55,166.20,5.80,40,162.10,169.95,100,32500.00,80,1163.40,1199.25,160,0.90,1251.80,20.87,3,-,2680,31394.55
56,40,-,-,-,-,-,200,96.15,219.10,40,32600.00,380,981.45,1651.40,380,-,-,-,-,-,-,31394.55
57,-,-,-,-,-,-,200,83.20,340.80,20,32700.00,380,1159.10,1774.15,380,-,-,-,-,-,-,31394.55
58,440,-,-,-,-,-,800,75.15,135.95,40,32800.00,20,1237.45,1584.75,380,-,-,-,-,-,-,31394.55
59,-,-,-,-,-,-,800,58.15,148.75,20,32900.00,380,1327.45,1910.65,2480,-,-,-,-,-,-,31394.55
60,19340,-4120,803,13.58,80.05,5.85,1000,78.05,80.40,40,33000.00,80,1570.35,1613.65,20,-,-,-,-,-,2540,31394.55
61,-,-,-,-,-,-,2500,25.05,109.95,2000,33100.00,20,1574.90,2003.10,20,-,-,-,-,-,-,31394.55
62,-,-,-,-,-,-,2500,12.15,99.95,2020,33200.00,20,1688.15,1844.10,20,-,-,-,-,-,-,31394.55
