,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40780,640,35,-,4360.00,30.55,20,4347.45,4370.00,160,27000.00,560,7.65,9.65,20,-1.25,7.65,24.84,36,640,36080,31353.4
1,-,-,-,-,-,-,2480,3739.65,4847.35,2480,27100.00,2500,1.55,-,-,-,-,-,-,-,-,31353.4
2,-,-,-,-,-,-,2480,3648.25,4735.10,2480,27200.00,2500,1.55,-,-,-,-,-,-,-,-,31353.4
3,-,-,-,-,-,-,460,2532.65,4617.75,460,27300.00,2500,1.55,-,-,-,-,-,-,-,-,31353.4
4,-,-,-,-,-,-,2480,3450.65,4497.30,460,27400.00,2500,1.55,-,-,-,-,-,-,-,-,31353.4
5,22060,20,2,-,3854.00,-86.00,20,3857.50,3916.75,60,27500.00,80,12.60,15.70,20,-0.75,14.10,24.29,168,-3060,22420,31353.4
6,20,-,-,-,-,-,460,2361.25,5379.75,460,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31353.4
7,-,-,-,-,-,-,460,3186.85,5247.60,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31353.4
8,-,-,-,-,-,-,460,3098.90,5116.10,460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31353.4
9,-,-,-,-,-,-,480,3216.15,4985.40,460,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31353.4
10,23600,120,162,-,3378.00,38.00,20,3378.50,3380.00,220,28000.00,20,22.55,28.95,20,-5.05,23.00,23.40,712,-7600,48060,31353.4
11,-,-,-,-,-,-,460,3025.95,3733.20,2480,28100.00,40,1.65,-,-,-,-,-,-,-,-,31353.4
12,200,-,-,-,-,-,460,2933.65,3692.90,2480,28200.00,40,1.65,-,-,-,-,-,-,-,-,31353.4
13,-,-,-,-,-,-,440,2827.15,3517.30,2480,28300.00,40,1.65,-,-,-,-,-,-,-,-,31353.4
