,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,62300,380,83,-,4203.00,235.70,20,4188.85,4216.10,20,27000.00,20,2.95,3.20,160,-2.40,3.20,28.54,381,-400,58500,31265.45
1,-,-,-,-,-,-,460,3918.25,5605.60,460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31265.45
2,-,-,-,-,-,-,460,3822.90,5466.85,460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31265.45
3,20,-,1,-,3900.00,31.00,460,3728.60,4130.75,460,27300.00,400,1.25,4.45,20,-162.00,1.00,23.63,1,20,20,31265.45
4,-,-,-,-,-,-,460,3639.55,5280.05,460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31265.45
5,27420,-,2,-,3623.70,161.90,20,3676.40,3753.85,20,27500.00,20,4.75,5.90,380,0.65,5.90,27.38,172,80,31660,31265.45
6,20,-,-,-,-,-,460,3444.90,3861.65,460,27600.00,200,1.25,20.00,20,-18.90,1.10,22.15,1,-,20,31265.45
7,40,-,-,-,-,-,460,3349.85,3829.40,2500,27700.00,400,1.10,-,-,-,-,-,-,-,-,31265.45
8,-,-,-,-,-,-,460,3256.05,3760.35,460,27800.00,400,1.30,-,-,-,-,-,-,-,-,31265.45
9,40,-,-,-,-,-,700,3194.60,3672.35,20,27900.00,400,1.85,-,-,-,-,-,-,-,-,31265.45
10,45080,40,20,-,3200.00,200.00,20,3187.80,3239.60,20,28000.00,20,7.10,8.50,600,-3.65,8.05,25.12,559,-620,62760,31265.45
11,-,-,-,-,-,-,460,2884.35,3545.40,2500,28100.00,2000,3.00,50.00,40,-,-,-,-,-,-,31265.45
12,200,-,-,-,-,-,460,2788.80,3439.95,200,28200.00,2000,3.00,50.00,40,-,-,-,-,-,-,31265.45
13,-,-,-,-,-,-,440,2704.20,3280.50,2500,28300.00,2000,3.00,50.00,40,-,-,-,-,-,-,31265.45
14,20,-,-,-,-,-,440,2607.35,3217.60,2500,28400.00,2000,3.00,60.00,40,-,-,-,-,-,-,31265.45
15,10680,-,1,-,2639.70,209.70,40,2696.20,2734.05,20,28500.00,500,13.05,14.65,20,-9.95,13.15,23.68,823,-1460,38420,31265.45
16,-,-,-,-,-,-,440,2431.50,2942.35,2500,28600.00,2000,5.20,80.00,40,-,-,-,-,-,-,31265.45
17,40,-,-,-,-,-,700,2340.45,2862.45,2500,28700.00,20,10.00,80.00,40,-,-,-,-,-,20,31265.45
18,20,-,-,-,-,-,440,2248.30,2712.35,2500,28800.00,1000,11.00,60.00,20,-,-,-,-,-,2200,31265.45
19,-,-,-,-,-,-,440,2148.95,2618.65,2500,28900.00,2000,6.20,80.00,80,-,-,-,-,-,-,31265.45
20,420680,-40,376,-,2235.65,166.00,4780,2225.00,2238.85,20,29000.00,400,24.50,25.60,600,-13.60,25.45,22.05,3935,-1860,359940,31265.45
21,20,-,-,-,-,-,440,1959.95,2469.45,440,29100.00,2000,10.00,49.00,20,-,-,-,-,-,80,31265.45
22,40,-,-,-,-,-,440,1871.90,2228.30,440,29200.00,20,18.00,38.00,20,-,-,-,-,-,240,31265.45
23,-,-,-,-,-,-,440,1772.20,2239.20,440,29300.00,60,25.00,54.95,80,-,-,-,-,-,140,31265.45
24,-,-,-,-,-,-,20,1771.30,1993.50,20,29400.00,60,22.05,64.95,2500,-40.65,35.00,20.47,3,20,300,31265.45
