,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,32800,4220,438,-,4435.00,-181.20,20,4435.20,4477.20,20,27000.00,1700,8.85,9.25,20,1.20,8.80,25.09,504,-620,28080,31396.3
1,-,-,-,-,-,-,2480,3884.95,4997.25,2480,27100.00,2500,2.55,-,-,-,-,-,-,-,-,31396.3
2,-,-,-,-,-,-,2480,3796.60,4888.00,2480,27200.00,2500,2.55,-,-,-,-,-,-,-,-,31396.3
3,-,-,-,-,-,-,2480,3705.00,4779.25,2480,27300.00,2500,2.55,-,-,-,-,-,-,-,-,31396.3
4,-,-,-,-,-,-,2480,3619.90,4691.55,2480,27400.00,2500,2.55,-,-,-,-,-,-,-,-,31396.3
5,16460,5940,340,-,3930.00,-213.20,200,3945.00,3960.00,80,27500.00,500,14.60,16.55,20,0.65,14.50,24.23,270,3540,20540,31396.3
6,20,-,-,-,-,-,2480,3363.30,4433.05,2480,27600.00,200,0.30,-,-,-,-,-,-,-,-,31396.3
7,-,-,-,-,-,-,2480,3274.95,4319.60,2480,27700.00,200,0.35,-,-,-,-,-,-,-,-,31396.3
8,-,-,-,-,-,-,2480,3401.45,4208.70,2480,27800.00,200,0.35,-,-,-,-,-,-,-,-,31396.3
9,-,-,-,-,-,-,2480,3365.10,4134.65,460,27900.00,400,10.05,-,-,-,-,-,-,-,-,31396.3
10,17240,4320,219,-,3487.00,-170.60,20,3460.50,3484.95,20,28000.00,1860,27.00,28.00,1960,2.80,27.00,23.89,467,-460,53160,31396.3
11,-,-,-,-,-,-,2480,3126.20,3986.25,2480,28100.00,100,15.60,-,-,-,-,-,-,-,-,31396.3
12,200,-,-,-,-,-,2480,3032.80,3811.35,2480,28200.00,100,15.10,-,-,-,-,-,-,-,-,31396.3
13,-,-,-,-,-,-,2480,2943.20,3763.10,2480,28300.00,100,15.10,-,-,-,-,-,-,-,-,31396.3
14,20,-,-,-,-,-,60,3007.20,3373.45,60,28400.00,100,15.60,131.25,2480,-,-,-,-,-,-,31396.3
15,5920,40,8,-,2972.60,-137.95,60,2976.30,3009.95,20,28500.00,20,37.20,41.90,20,4.85,40.95,22.90,48,640,31740,31396.3
16,-,-,-,-,-,-,2480,2662.70,3351.15,2480,28600.00,100,20.10,-,-,-,-,-,-,-,-,31396.3
17,-,-,-,-,-,-,2480,2567.25,3342.30,2480,28700.00,100,25.10,-,-,-,-,-,-,-,20,31396.3
18,20,-,-,-,-,-,440,2600.80,3268.55,60,28800.00,1000,2.35,347.95,1000,-,-,-,-,-,2160,31396.3
19,-,-,-,-,-,-,440,2420.00,2954.25,60,28900.00,100,21.00,138.60,2480,-,-,-,-,-,-,31396.3
20,295320,45240,2513,-,2522.00,-151.85,20,2510.80,2530.00,20,29000.00,80,61.45,63.40,20,7.50,63.35,21.46,1134,8280,190100,31396.3
21,20,-,-,-,-,-,60,2302.00,2697.35,440,29100.00,100,41.00,225.60,2480,-,-,-,-,-,-,31396.3
