,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,61880,-100,10,-,4640.00,-,20,4594.10,4633.75,20,27000.00,20,12.40,13.95,20,1.60,14.30,30.07,31,-180,57860,31623.55
1,-,-,-,-,-,-,120,4301.15,6759.25,100,27100.00,100,0.55,-,-,-,-,-,-,-,-,31623.55
2,-,-,-,-,-,-,120,4200.90,6658.20,100,27200.00,100,0.55,-,-,-,-,-,-,-,-,31623.55
3,-,-,-,-,-,-,120,4100.90,6557.10,100,27300.00,100,0.55,-,-,-,-,-,-,-,-,31623.55
4,-,-,-,-,-,-,120,4000.85,6455.50,100,27400.00,400,0.20,-,-,-,-,-,-,-,-,31623.55
5,27480,-,-,-,-,-,20,4098.65,4144.25,20,27500.00,20,13.05,15.45,20,-1.00,14.20,27.96,4,20,26200,31623.55
6,20,-,-,-,-,-,520,3860.15,4260.15,520,27600.00,400,1.15,20.00,20,-,-,-,-,-,20,31623.55
7,40,-,-,-,-,-,460,3707.60,4418.75,460,27700.00,400,1.70,-,-,-,-,-,-,-,-,31623.55
8,-,-,-,-,-,-,460,3615.80,4307.25,460,27800.00,400,1.70,-,-,-,-,-,-,-,-,31623.55
9,40,-,-,-,-,-,460,3502.35,4194.05,460,27900.00,400,1.70,-,-,-,-,-,-,-,-,31623.55
10,45920,-,-,-,-,-,40,3613.75,3639.75,20,28000.00,20,19.70,20.10,20,-0.25,19.65,26.28,207,-2040,55380,31623.55
11,-,-,-,-,-,-,460,3324.65,4000.15,460,28100.00,400,3.70,-,-,-,-,-,-,-,-,31623.55
12,200,-,-,-,-,-,460,3292.15,3880.20,460,28200.00,400,3.70,-,-,-,-,-,-,-,-,31623.55
13,-,-,-,-,-,-,440,3104.35,3769.05,440,28300.00,400,3.70,-,-,-,-,-,-,-,-,31623.55
14,20,-,-,-,-,-,440,3005.35,3663.10,440,28400.00,400,3.70,-,-,-,-,-,-,-,-,31623.55
15,10540,-,1,-,3090.10,109.65,40,3123.70,3146.40,60,28500.00,20,24.50,26.30,80,-2.00,26.05,24.57,31,240,29120,31623.55
16,-,-,-,-,-,-,440,2814.50,3431.10,2480,28600.00,400,4.70,-,-,-,-,-,-,-,-,31623.55
17,40,-,-,-,-,-,440,2721.75,3332.95,2480,28700.00,20,20.00,-,-,-,-,-,-,-,20,31623.55
18,20,-,-,-,-,-,440,2635.90,3213.75,2480,28800.00,1000,27.00,-,-,-,-,-,-,-,2120,31623.55
19,-,-,-,-,-,-,440,2538.75,3101.40,2480,28900.00,20,6.00,-,-,-,-,-,-,-,-,31623.55
20,429200,120,14,-,2660.00,-4.10,20,2646.00,2664.55,20,29000.00,20,40.55,42.25,180,-1.00,42.25,23.07,299,860,297860,31623.55
21,20,-,-,-,-,-,440,2358.80,2996.95,2480,29100.00,20,6.00,-,-,-,-,-,-,-,-,31623.55
22,40,-,-,-,-,-,440,2260.05,2884.60,2480,29200.00,20,6.00,-,-,-,-,-,-,-,-,31623.55
23,-,-,-,-,-,-,440,2167.05,2774.05,2480,29300.00,20,6.00,-,-,-,-,-,-,-,-,31623.55
24,-,-,-,-,-,-,440,2073.85,2568.85,500,29400.00,20,10.00,146.70,2480,-,-,-,-,-,-,31623.55
25,24980,20,5,-,2150.00,50.00,60,2172.55,2191.75,40,29500.00,20,63.45,64.00,20,-3.65,65.10,21.77,1057,-4100,97020,31623.55
26,140,-,-,-,-,-,420,1890.10,2320.30,60,29600.00,200,6.70,76.00,20,-,-,-,-,-,20,31623.55
27,-,-,-,-,-,-,420,1842.45,2217.25,60,29700.00,200,6.70,76.00,20,-,-,-,-,-,-,31623.55
28,180,-,-,-,-,-,420,1703.85,1975.95,80,29800.00,200,6.70,94.00,20,-,-,-,-,-,20,31623.55
29,-,-,-,-,-,-,480,1618.20,1908.15,60,29900.00,200,11.20,112.00,20,-106.00,94.00,20.95,1,20,80,31623.55
30,43040,60,15,-,1730.00,-27.75,20,1722.15,1741.15,20,30000.00,20,102.45,103.15,40,-5.70,102.95,20.67,2907,-560,202040,31623.55
31,40,-,-,-,-,-,20,1495.85,1674.35,20,30100.00,80,104.25,117.80,20,-15.15,107.60,20.16,168,880,8140,31623.55
32,840,-,-,-,-,-,60,1532.40,1610.15,80,30200.00,40,124.40,126.70,40,-11.75,123.70,20.22,143,1480,4360,31623.55
33,120,-,-,-,-,-,60,1426.20,1490.30,40,30300.00,20,136.35,138.90,40,-6.10,138.85,19.95,376,160,6640,31623.55
34,100,-,-,-,-,-,40,1302.80,1398.15,20,30400.00,20,148.95,154.40,20,-12.40,148.60,19.74,28,320,3560,31623.55
35,16140,-,8,-,1260.00,-71.05,20,1293.15,1309.85,20,30500.00,20,164.10,164.85,40,-6.95,165.85,19.58,4017,-340,190300,31623.55
36,40,-,-,-,-,-,40,1200.10,1246.65,20,30600.00,60,181.35,185.15,40,-7.40,183.90,19.74,41,100,3900,31623.55
37,140,-,2,13.25,1183.70,12.10,80,1115.00,1161.35,20,30700.00,40,198.05,204.45,20,-9.15,202.00,19.31,71,-180,1340,31623.55
38,3160,-,-,-,-,-,60,1052.80,1072.90,20,30800.00,40,221.85,223.65,20,-5.70,225.00,19.34,349,1420,4400,31623.55
39,760,-,-,-,-,-,40,967.90,992.60,20,30900.00,40,240.90,248.15,40,-7.60,246.45,18.98,40,240,3600,31623.55
40,78360,-60,147,11.80,905.00,-34.10,20,904.55,920.00,40,31000.00,20,269.05,270.15,20,-9.80,270.85,18.80,3287,-1280,266000,31623.55
41,1620,20,4,12.06,835.35,-23.75,40,828.85,865.30,20,31100.00,20,296.90,299.55,20,-6.85,299.00,18.67,136,-,4280,31623.55
42,3120,20,9,12.57,773.70,-34.85,40,759.25,780.55,20,31200.00,20,325.30,330.50,20,-10.25,327.55,18.48,218,580,8480,31623.55
43,5180,120,156,12.73,707.35,-27.10,20,693.85,714.50,20,31300.00,20,357.90,363.30,20,-4.10,362.45,18.58,240,800,8560,31623.55
44,3960,-,231,12.88,640.00,-22.45,20,643.30,648.70,20,31400.00,20,392.95,395.65,20,-8.10,396.15,18.30,204,-520,9380,31623.55
45,135000,4220,1901,12.90,585.55,-25.00,20,584.35,588.20,20,31500.00,20,431.05,432.70,20,-10.65,433.40,18.33,3100,-4280,137420,31623.55
46,4260,560,195,12.69,534.50,-20.00,40,526.60,531.10,20,31600.00,20,471.65,475.15,20,-9.00,475.00,18.14,374,1820,6780,31623.55
47,6880,2960,418,13.10,480.00,-20.60,20,473.45,475.95,20,31700.00,40,515.80,524.85,40,-5.65,520.00,18.06,163,1460,4360,31623.55
48,12380,-2360,620,13.14,430.20,-19.30,20,423.20,426.50,20,31800.00,20,562.80,580.20,20,-3.20,571.90,18.51,69,860,2240,31623.55
49,4260,500,88,13.06,376.95,-26.25,40,372.30,379.35,40,31900.00,20,604.95,626.95,20,-0.05,624.70,18.58,12,100,660,31623.55
50,260960,12960,4359,13.19,332.00,-21.95,80,332.15,334.30,20,32000.00,20,672.80,675.20,80,0.40,674.85,18.15,664,1120,40080,31623.55
51,5260,280,43,13.21,290.00,-27.70,40,288.85,294.15,40,32100.00,400,653.95,802.30,400,5.30,749.20,18.79,1,20,240,31623.55
52,6820,-1240,382,13.15,255.50,-15.65,20,255.50,257.55,40,32200.00,20,701.75,862.50,400,-240.25,798.90,18.48,1,-,-,31623.55
53,4520,20,41,12.83,213.00,-23.05,20,218.05,223.30,20,32300.00,400,763.95,932.30,400,-,-,-,-,-,-,31623.55
54,18640,-820,117,12.81,191.40,-14.90,40,188.05,191.60,40,32400.00,420,812.05,999.20,400,-,-,-,-,-,-,31623.55
55,131160,3060,4684,13.05,162.30,-11.60,20,162.25,163.45,20,32500.00,20,980.60,998.70,20,40.05,1021.50,19.49,6,40,8200,31623.55
56,940,-,32,12.73,131.35,-26.70,40,140.15,143.85,40,32600.00,380,958.75,1173.55,380,-,-,-,-,-,-,31623.55
57,1340,300,72,12.93,115.65,11.65,140,109.80,119.80,60,32700.00,380,996.50,1235.85,380,-,-,-,-,-,-,31623.55
58,1680,140,35,12.80,100.05,-24.70,60,96.70,102.45,20,32800.00,20,1166.85,1324.70,380,-,-,-,-,-,20,31623.55
59,900,-,-,-,-,-,60,30.55,152.15,40,32900.00,380,1127.50,1558.00,2480,-,-,-,-,-,-,31623.55
60,93460,4140,3173,13.10,70.55,-7.95,40,70.15,71.20,20,33000.00,100,1395.00,1401.85,20,55.85,1430.00,21.32,18,-40,9180,31623.55
61,600,-,1,13.20,60.65,0.15,800,43.75,62.40,320,33100.00,20,1445.05,1509.10,20,-,-,-,-,-,-,31623.55
62,8020,120,34,12.52,41.05,-12.50,880,43.75,53.65,20,33200.00,20,1550.15,1587.30,20,-97.00,1590.00,21.55,8,140,520,31623.55
63,2000,-,162,13.12,40.00,-253.70,800,37.15,41.00,400,33300.00,380,1510.40,1890.75,380,-,-,-,-,-,-,31623.55
